145000,1999-07-14 00:00:00Z,EX14 9HD,Detached,Established,Freehold,DECCAN HOUSE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
187500,2000-04-19 00:00:00Z,EX14 9HD,Detached,Established,Freehold,MONDAY COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
310000,2000-06-15 00:00:00Z,EX14 9HD,Detached,Established,Freehold,MILLHAYES,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
287650,2002-10-16 00:00:00Z,EX14 9HD,Detached,Established,Freehold,DECCAN HOUSE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
195000,2002-09-17 00:00:00Z,EX14 9HE,Terraced,Established,Freehold,HILLS COURT,FLINT COTTAGE,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8147820000,-3.1220810000
99950,2002-01-25 00:00:00Z,EX14 9HD,Detached,Established,Freehold,HOLLYBANK,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
242500,2003-04-28 00:00:00Z,EX14 9HE,Terraced,Established,Freehold,HILLS COURT,FLINT COTTAGE,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8147820000,-3.1220810000
567500,2006-09-26 00:00:00Z,EX14 9HE,Detached,Established,Freehold,VALE COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8147820000,-3.1220810000
419000,2006-09-11 00:00:00Z,EX14 9HF,Detached,Established,Freehold,CLOSE COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8141310000,-3.1271760000
360000,2006-10-23 00:00:00Z,EX14 9HD,Detached,Established,Freehold,DECCAN HOUSE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
325000,2007-07-17 00:00:00Z,EX14 9HE,Semi-Detached,Established,Freehold,HILLS COURT,FLINT COTTAGE,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8147820000,-3.1220810000
305000,2007-03-30 00:00:00Z,EX14 9HD,Detached,Established,Freehold,HOLLYBANK,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
460000,2007-08-15 00:00:00Z,EX14 9HD,Detached,Established,Freehold,HOLMSLEIGH CROSS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
306500,2008-03-31 00:00:00Z,EX14 9HD,Semi-Detached,Established,Freehold,MILLFIELD,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
635000,2009-05-11 00:00:00Z,EX14 9HD,Detached,Established,Freehold,MILLHAYES,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
500000,2009-07-15 00:00:00Z,EX14 9HD,Detached,Established,Freehold,WEST HOLMSLEIGH,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
675000,2011-08-26 00:00:00Z,EX14 9HD,Detached,Established,Freehold,MILLHAYES,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
334500,2012-06-21 00:00:00Z,EX14 9HD,Detached,Established,Freehold,THE FARRIERS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
560000,2013-09-05 00:00:00Z,EX14 9HD,Detached,Established,Freehold,HOLMSLEIGH FARM,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
315000,2015-08-14 00:00:00Z,EX14 9HD,Detached,Established,Freehold,REVELMERE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
675000,2015-11-12 00:00:00Z,EX14 9HE,Detached,Established,Freehold,VALE COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8147820000,-3.1220810000
735000,2017-11-16 00:00:00Z,EX14 9HE,Detached,Established,Freehold,VALE COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8147820000,-3.1220810000
610000,2018-03-01 00:00:00Z,EX14 9HD,Detached,Established,Freehold,WEST HOLMSLEIGH,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
375000,2019-02-27 00:00:00Z,EX14 9HD,Semi-Detached,Established,Freehold,MILLFIELD,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
560000,2019-07-05 00:00:00Z,EX14 9HE,Other,Established,Freehold,HILLS COURT,THE OLD BARN,,COTLEIGH,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8147820000,-3.1220810000
545000,2020-10-30 00:00:00Z,EX14 9HD,Detached,Established,Freehold,PINEWOOD COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
550000,2021-02-10 00:00:00Z,EX14 9HD,Detached,Established,Freehold,HOLMSLEIGH CROSS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8196130000,-3.1284660000
