59995,1997-06-20 00:00:00Z,LL62 5BN,Detached,Established,Freehold,TIR NAN OG LODGE,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2076330000,-4.4141620000
63000,1997-07-11 00:00:00Z,LL62 5BL,Detached,Established,Freehold,OLD POST OFFICE,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2039990000,-4.4142420000
120000,1997-06-20 00:00:00Z,LL62 5BN,Detached,Established,Freehold,TIR NA NOG,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2076330000,-4.4141620000
250000,1998-05-08 00:00:00Z,LL62 5BL,Detached,Established,Freehold,OLD POST OFFICE,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2039990000,-4.4142420000
42000,2001-07-13 00:00:00Z,LL62 5HP,Semi-Detached,Established,Freehold,HIRLWYN,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014860000,-4.4131280000
42000,2001-07-13 00:00:00Z,LL62 5HP,Semi-Detached,Established,Freehold,NYTH ROBIN,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014860000,-4.4131280000
315000,2005-11-11 00:00:00Z,LL62 5BN,Detached,Established,Freehold,TIR NA NOG,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2076330000,-4.4141620000
195000,2006-09-11 00:00:00Z,LL62 5BL,Detached,Established,Freehold,BODORGAN HOUSE,,,BODORGAN,BODORGAN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2039990000,-4.4142420000
245000,2007-04-11 00:00:00Z,LL62 5BL,Detached,Established,Freehold,SMITHFIELD,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2039990000,-4.4142420000
160000,2010-04-01 00:00:00Z,LL62 5BL,Detached,Established,Freehold,SMITHFIELD,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2039990000,-4.4142420000
185000,2013-03-18 00:00:00Z,LL62 5BN,Detached,Established,Freehold,TIR NAN OG LODGE,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2076330000,-4.4141620000
