295000,1997-09-29 00:00:00Z,SP6 2PU,Detached,Established,Freehold,DORRIDGE HILL,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020010000,-1.7562250000
245000,1999-05-26 00:00:00Z,SP6 2PU,Detached,Established,Freehold,BRAMBLE COTTAGE,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020010000,-1.7562250000
249000,2002-03-11 00:00:00Z,SP6 2QE,Detached,Established,Freehold,ANTLERS,,,HYDE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9098760000,-1.7597750000
800000,2004-07-23 00:00:00Z,SP6 2QA,Detached,Established,Freehold,GORLEY LYNCH COTTAGE,,,GORLEY LYNCH,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9085220000,-1.7569370000
300000,2004-07-30 00:00:00Z,SP6 2QE,Detached,Established,Freehold,THE WRENS NEST,,,HYDE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9098760000,-1.7597750000
424000,2005-12-16 00:00:00Z,SP6 2PU,Detached,Established,Freehold,HUNTERS MOON,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020010000,-1.7562250000
480000,2013-07-30 00:00:00Z,SP6 2QE,Detached,Established,Freehold,ANTLERS,,,HYDE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9098760000,-1.7597750000
845000,2014-05-12 00:00:00Z,SP6 2QE,Detached,Established,Freehold,ASHLEY VIEW,,,HYDE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9098760000,-1.7597750000
770000,2015-02-02 00:00:00Z,SP6 2PU,Detached,Established,Freehold,DORRIDGE HILL,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020010000,-1.7562250000
820000,2015-08-17 00:00:00Z,SP6 2PX,Detached,Established,Freehold,FOREST GLADE,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9032000000,-1.7572570000
850000,2016-09-30 00:00:00Z,SP6 2PX,Other,Established,Freehold,GORLEY VALE FARM,THE COTTAGE,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9032000000,-1.7572570000
1250000,2016-09-30 00:00:00Z,SP6 2PX,Other,Established,Freehold,GORLEY VALE FARM,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9032000000,-1.7572570000
740000,2017-03-23 00:00:00Z,SP6 2QA,Detached,Established,Freehold,HOLLYBANK,,,GORLEY LYNCH,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9085220000,-1.7569370000
100000,2018-05-01 00:00:00Z,SP6 2PX,Other,Established,Freehold,LONG ACRE,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9032000000,-1.7572570000
515000,2019-09-25 00:00:00Z,SP6 2QE,Detached,Established,Freehold,CHERRY TREES,,,HYDE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9098760000,-1.7597750000
720000,2020-11-10 00:00:00Z,SP6 2PX,Other,Established,Freehold,LITTLE HILL,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9032000000,-1.7572570000
1880000,2021-06-23 00:00:00Z,SP6 2QA,Detached,Established,Freehold,GORLEY LYNCH COTTAGE,,,GORLEY LYNCH,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9085220000,-1.7569370000
851000,2021-06-11 00:00:00Z,SP6 2PU,Detached,Established,Freehold,LATCHMORE,,,FURZE HILL,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9020010000,-1.7562250000
587500,2021-03-22 00:00:00Z,SP6 2QE,Detached,Established,Freehold,FOREST GATE,,,HYDE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9098760000,-1.7597750000
429000,2021-03-23 00:00:00Z,SP6 2QA,Detached,Established,Freehold,LYNCHMOOR,,,GORLEY LYNCH,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9085220000,-1.7569370000
