89500,1995-05-26 00:00:00Z,NR34 8HZ,Terraced,Established,Freehold,THE OLD POST OFFICE,,TOOKS COMMON LANE,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4292150000,1.5031450000
145000,1998-06-09 00:00:00Z,NR34 8NR,Detached,Established,Freehold,THE LODGE,,RINGSFIELD ROAD,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
165000,2004-04-08 00:00:00Z,NR34 8NR,Detached,Established,Freehold,THREE WAYS,,RINGSFIELD ROAD,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
185000,2005-04-19 00:00:00Z,NR34 8NR,Terraced,Established,Freehold,2,,MOAT COTTAGES,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
355000,2007-05-08 00:00:00Z,NR34 8NR,Detached,Established,Freehold,THE LODGE,,RINGSFIELD ROAD,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
308000,2008-05-30 00:00:00Z,NR34 8HZ,Detached,Established,Freehold,OLD POST OFFICE COTTAGE,,TOOKS COMMON LANE,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4292150000,1.5031450000
250000,2009-08-28 00:00:00Z,NR34 8HZ,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,TOOKS COMMON LANE,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4292150000,1.5031450000
278000,2012-12-06 00:00:00Z,NR34 8NR,Detached,Established,Freehold,FOUR WAYS,,RINGSFIELD ROAD,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
240000,2014-04-01 00:00:00Z,NR34 8NR,Semi-Detached,Established,Freehold,2,,MOAT COTTAGES,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
365000,2015-03-12 00:00:00Z,NR34 8HZ,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,TOOKS COMMON LANE,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4292150000,1.5031450000
280000,2015-10-28 00:00:00Z,NR34 8NR,Semi-Detached,Established,Freehold,2,,MOAT COTTAGES,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
410000,2018-01-15 00:00:00Z,NR34 8HZ,Detached,Established,Freehold,MOAT FARM HOUSE,,TOOKS COMMON LANE,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4292150000,1.5031450000
385000,2021-03-22 00:00:00Z,NR34 8NR,Semi-Detached,Established,Freehold,MOAT COTTAGES,1,RINGSFIELD ROAD,ILKETSHALL ST ANDREW,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4222140000,1.5066200000
575100,2021-06-29 00:00:00Z,NR34 8HZ,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,TOOKS COMMON LANE,ILKETSHALL ST ANDREW,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4292150000,1.5031450000
