70450,1995-11-20 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,14,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
187500,1997-02-10 00:00:00Z,SN8 1QB,Detached,Established,Freehold,THE FIRS,,PRIEST ACRE,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
125000,1997-10-07 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,13,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
130000,1999-04-21 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,14,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
105000,2001-09-17 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,9,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
227000,2003-03-18 00:00:00Z,SN8 1QB,Detached,Established,Freehold,TATHRA,,PRIEST ACRE,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
197000,2004-05-27 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,1,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
380000,2005-12-16 00:00:00Z,SN8 1QB,Detached,Established,Freehold,THE FIRS,,PRIEST ACRE,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
240000,2007-02-02 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,4,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
330000,2009-07-24 00:00:00Z,SN8 1QB,Detached,Established,Freehold,CHURCH VIEW,,PRIEST ACRE,FYFIELD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
364950,2011-12-06 00:00:00Z,SN8 1QB,Detached,Established,Freehold,TATHRA,,PRIEST ACRE,FYFIELD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
550000,2017-08-11 00:00:00Z,SN8 1QB,Detached,Established,Freehold,THE FIRS,,PRIEST ACRE,FYFIELD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
355000,2017-09-29 00:00:00Z,SN8 1QB,Detached,Established,Freehold,MAYDWELL,,PRIEST ACRE,FYFIELD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4159870000,-1.7906540000
275000,2020-11-11 00:00:00Z,SN8 1QA,Semi-Detached,Established,Freehold,4,,PRIEST ACRE COTTAGES,FYFIELD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4160430000,-1.7914730000
