25000,1997-05-22 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,MAES Y COED,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
35950,1998-09-04 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,BRODAWEL,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
34500,1999-10-15 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,TAWELFA,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
45500,2001-07-12 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,ISFRYN,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
46500,2001-08-10 00:00:00Z,LL53 6YJ,Semi-Detached,Established,Freehold,GER Y BONT,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
118000,2004-05-21 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,TAWELFA,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
70000,2004-02-17 00:00:00Z,LL53 6YJ,Semi-Detached,Established,Freehold,PERTHI,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
100000,2005-06-15 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,AWEL Y MOR,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
101200,2006-01-13 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,AWEL Y MOR,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
115000,2010-04-26 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,BRODAWEL,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
195000,2011-10-19 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,DISGWYLFA,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
110000,2012-07-26 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,TAN Y COED,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
110000,2012-08-24 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,DOLYDD,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
109500,2017-08-15 00:00:00Z,LL53 6YJ,Semi-Detached,Established,Freehold,GER Y BONT,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
145000,2018-06-18 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,TAWELFA,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
68800,2018-06-01 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,MAES Y COED,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
180000,2019-11-08 00:00:00Z,LL53 6YJ,Detached,Established,Freehold,TYN CAE,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
50000,2021-05-18 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,MINFFORDD,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
185000,2021-10-08 00:00:00Z,LL53 6YJ,Terraced,Established,Freehold,TAWELFA,,,CEIDIO,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9158000000,-4.5539250000
