66000,1995-07-21 00:00:00Z,NR25 6RX,Detached,Established,Freehold,1,,GREENWAYS,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9102930000,1.0989320000
82000,1995-05-25 00:00:00Z,NR25 6TY,Detached,New Build,Freehold,18,,BLACKTHORN AVENUE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9111960000,1.0932840000
77000,1995-04-24 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,2,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
25350,1995-12-12 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,45,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
58000,1995-11-13 00:00:00Z,NR25 6TX,Semi-Detached,New Build,Freehold,39,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
64000,1995-07-14 00:00:00Z,NR25 6TX,Semi-Detached,New Build,Freehold,41,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
90441,1995-03-21 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,49,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
92500,1995-11-10 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,8,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
98681,1995-05-31 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,5,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
105500,1995-10-12 00:00:00Z,NR25 6TX,Detached,Established,Freehold,6,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
84000,1995-05-19 00:00:00Z,NR25 6TU,Detached,Established,Freehold,9,,LARCH CRESCENT,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9109050000,1.0961650000
97739,1995-04-19 00:00:00Z,NR25 6AF,Detached,New Build,Freehold,2,,BRYONY COURT,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9101420000,1.0916330000
105000,1995-11-30 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,7,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
102850,1995-03-31 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,22,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
67000,1995-10-31 00:00:00Z,NR25 6RX,Detached,Established,Freehold,7,,GREENWAYS,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9102930000,1.0989320000
111475,1995-07-06 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,9,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
79500,1995-12-20 00:00:00Z,NR25 6AF,Detached,New Build,Freehold,1,,BRYONY COURT,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9101420000,1.0916330000
79500,1995-02-15 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,11,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
80000,1995-02-27 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,3,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
29525,1995-08-31 00:00:00Z,NR25 6AF,Detached,New Build,Freehold,5,,BRYONY COURT,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9101420000,1.0916330000
90000,1996-05-29 00:00:00Z,NR25 6TX,Detached,New Build,Freehold,33,,WOODFIELD ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9104920000,1.0940830000
