57000,1995-01-20 00:00:00Z,WF17 6NA,Semi-Detached,Established,Freehold,14,,OAKWOOD ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7134320000,-1.6170310000
50000,1995-07-31 00:00:00Z,WF17 6LY,Semi-Detached,Established,Leasehold,20,,LAITHE CROFT ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7128080000,-1.6149120000
41000,1995-08-31 00:00:00Z,WF17 6NS,Semi-Detached,Established,Freehold,21,,OAKS ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7115630000,-1.6192130000
50000,1995-08-31 00:00:00Z,WF17 6HG,Semi-Detached,Established,Freehold,51,,DOUGLAS AVENUE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7159440000,-1.6117920000
57950,1995-06-30 00:00:00Z,WF17 6HD,Semi-Detached,Established,Freehold,8,,FERN CLOSE,BATLEY,BATLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7155470000,-1.6112200000
45000,1995-08-11 00:00:00Z,WF17 6HG,Semi-Detached,Established,Freehold,38,,DOUGLAS AVENUE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7159440000,-1.6117920000
19000,1995-10-02 00:00:00Z,WF17 6NU,Terraced,Established,Leasehold,9,,FRANCE STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7114220000,-1.6199540000
39350,1995-05-12 00:00:00Z,WF17 6LU,Semi-Detached,Established,Freehold,25,,BRIDLE STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7121210000,-1.6163270000
59995,1995-06-23 00:00:00Z,WF17 6HL,Semi-Detached,Established,Freehold,6,,KINNAIRD CLOSE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7153500000,-1.6141310000
63000,1995-01-27 00:00:00Z,WF17 6HN,Semi-Detached,Established,Freehold,18,,FOLLINGWORTH ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7146930000,-1.6141670000
73000,1995-02-17 00:00:00Z,WF17 6EZ,Detached,Established,Freehold,204,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7142770000,-1.6104890000
55000,1995-10-03 00:00:00Z,WF17 6HB,Semi-Detached,Established,Freehold,1,,MANOR ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7148460000,-1.6112870000
60000,1995-10-06 00:00:00Z,WF17 6HH,Semi-Detached,Established,Freehold,38,,SOLWAY ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7163160000,-1.6126980000
31000,1995-09-29 00:00:00Z,WF17 6EZ,Terraced,Established,Freehold,234,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7142770000,-1.6104890000
12000,1995-12-22 00:00:00Z,WF17 6NS,Terraced,Established,Leasehold,28,,OAKS ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7115630000,-1.6192130000
39000,1996-02-22 00:00:00Z,WF17 6EX,Semi-Detached,Established,Freehold,207,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7146630000,-1.6104100000
45000,1996-10-10 00:00:00Z,WF17 6HG,Semi-Detached,Established,Freehold,4,,DOUGLAS AVENUE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7159440000,-1.6117920000
78000,1996-08-08 00:00:00Z,WF17 6HB,Detached,Established,Freehold,8,,MANOR ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7148460000,-1.6112870000
34250,1996-12-20 00:00:00Z,WF17 6RB,Terraced,New Build,Freehold,2,,REGENT MEWS,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7111570000,-1.6129270000
5500,1996-12-23 00:00:00Z,WF17 6NQ,Terraced,Established,Leasehold,52,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7119770000,-1.6199530000
45000,1996-04-26 00:00:00Z,WF17 6EX,Semi-Detached,Established,Leasehold,175,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7146630000,-1.6104100000
54000,1996-05-17 00:00:00Z,WF17 6HH,Semi-Detached,Established,Freehold,8,,SOLWAY ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7163160000,-1.6126980000
28000,1996-02-23 00:00:00Z,WF17 6NB,Terraced,Established,Leasehold,80,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7122970000,-1.6181590000
33000,1996-12-20 00:00:00Z,WF17 6LQ,Terraced,Established,Leasehold,48,,WILLOW TERRACE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7108380000,-1.6170960000
25000,1996-07-03 00:00:00Z,WF17 6HW,Detached,Established,Freehold,149,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7138070000,-1.6152360000
34250,1996-11-15 00:00:00Z,WF17 6RB,Semi-Detached,Established,Freehold,16,,REGENT MEWS,,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7111570000,-1.6129270000
19500,1996-05-20 00:00:00Z,WF17 6NB,Terraced,Established,Leasehold,126,,SOOTHILL LANE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7122970000,-1.6181590000
34250,1996-11-29 00:00:00Z,WF17 6RB,Semi-Detached,New Build,Freehold,10,,REGENT MEWS,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7111570000,-1.6129270000
47500,1996-11-07 00:00:00Z,WF17 6NS,Semi-Detached,Established,Freehold,23,,OAKS ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7115630000,-1.6192130000
34000,1996-09-27 00:00:00Z,WF17 6NS,Terraced,Established,Freehold,24,,OAKS ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7115630000,-1.6192130000
34000,1996-09-27 00:00:00Z,WF17 6NS,Terraced,Established,Leasehold,24,,OAKS ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7115630000,-1.6192130000
