83500,1995-04-28 00:00:00Z,DA7 5PL,Terraced,Established,Freehold,32,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4687110000,0.1432800000
64000,1995-08-31 00:00:00Z,DA7 4LX,Terraced,Established,Freehold,17,,GARRARD CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4609070000,0.1495510000
65500,1995-07-07 00:00:00Z,DA7 5AJ,Semi-Detached,Established,Freehold,14,,LAVERNOCK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4655120000,0.1485290000
48000,1995-06-22 00:00:00Z,DA7 4LS,Flats/Maisonettes,Established,Leasehold,18,,STONEFIELD CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4602680000,0.1471600000
90000,1995-01-27 00:00:00Z,DA7 4LG,Detached,Established,Freehold,36,,PALMAR CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634140000,0.1472350000
58500,1995-05-09 00:00:00Z,DA7 5AW,Terraced,Established,Freehold,120,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4651820000,0.1478940000
57000,1995-05-12 00:00:00Z,DA7 4LL,Semi-Detached,Established,Freehold,BUTLERS COTTAGES,5,WOOLWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4638780000,0.1493880000
73750,1995-01-12 00:00:00Z,DA7 5BG,Terraced,Established,Freehold,18,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669430000,0.1475160000
126000,1995-08-30 00:00:00Z,DA7 5DL,Semi-Detached,Established,Freehold,4,,ESKDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4677830000,0.1468360000
101000,1995-10-27 00:00:00Z,DA7 4LF,Semi-Detached,Established,Freehold,4,,GARDEN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4631020000,0.1446000000
91000,1995-11-30 00:00:00Z,DA7 5PL,Detached,Established,Freehold,14,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4687110000,0.1432800000
117000,1995-08-04 00:00:00Z,DA7 5DR,Detached,Established,Freehold,203,,RYDAL DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4686130000,0.1447000000
53000,1995-03-31 00:00:00Z,DA7 4LS,Flats/Maisonettes,Established,Leasehold,16,,STONEFIELD CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4602680000,0.1471600000
117500,1995-09-29 00:00:00Z,DA7 4LG,Semi-Detached,Established,Freehold,24,,PALMAR CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634140000,0.1472350000
89995,1995-04-25 00:00:00Z,DA7 4NH,Semi-Detached,Established,Freehold,8,,DERWENT CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4657460000,0.1446090000
62000,1995-04-28 00:00:00Z,DA7 5AJ,Terraced,Established,Freehold,34,,LAVERNOCK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4655120000,0.1485290000
97000,1995-05-31 00:00:00Z,DA7 4LH,Semi-Detached,Established,Freehold,33,,GARDEN AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4626280000,0.1449810000
108000,1995-11-07 00:00:00Z,DA7 5AQ,Detached,Established,Freehold,192,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666390000,0.1449390000
59000,1995-07-14 00:00:00Z,DA7 5BG,Terraced,Established,Freehold,26,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669430000,0.1475160000
70000,1995-04-25 00:00:00Z,DA7 4NQ,Semi-Detached,Established,Freehold,36,,HASLEMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4650250000,0.1447190000
88000,1995-09-29 00:00:00Z,DA7 5BY,Detached,Established,Freehold,77,,FRANCIS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4672270000,0.1487100000
85800,1995-05-04 00:00:00Z,DA7 4NN,Semi-Detached,Established,Freehold,2B,,GRACE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4661060000,0.1421210000
137000,1995-04-07 00:00:00Z,DA7 4NG,Semi-Detached,Established,Freehold,8,,LONSDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4644560000,0.1419000000
115500,1995-12-15 00:00:00Z,DA7 5JB,Semi-Detached,Established,Freehold,225,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4687880000,0.1405470000
12000,1995-11-10 00:00:00Z,DA7 4PF,Terraced,Established,Freehold,108,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4652170000,0.1405680000
40000,1995-02-10 00:00:00Z,DA7 4LD,Flats/Maisonettes,Established,Leasehold,48,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4633850000,0.1419210000
49000,1995-07-20 00:00:00Z,DA7 4LB,Flats/Maisonettes,Established,Leasehold,13,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634570000,0.1414070000
36000,1995-02-24 00:00:00Z,DA7 5AE,Flats/Maisonettes,Established,Leasehold,137A,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4659700000,0.1456550000
46000,1995-11-01 00:00:00Z,DA7 4LP,Flats/Maisonettes,Established,Leasehold,95,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4603770000,0.1465740000
89500,1995-11-14 00:00:00Z,DA7 5HY,Semi-Detached,Established,Freehold,228,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4694860000,0.1402630000
89995,1995-07-07 00:00:00Z,DA7 4NQ,Semi-Detached,Established,Freehold,36,,HASLEMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4650250000,0.1447190000
74000,1995-05-05 00:00:00Z,DA7 5PR,Semi-Detached,Established,Freehold,33,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4699630000,0.1436840000
99000,1995-10-30 00:00:00Z,DA7 4LG,Semi-Detached,Established,Freehold,48,,PALMAR CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4634140000,0.1472350000
60000,1995-12-14 00:00:00Z,DA7 4LX,Semi-Detached,Established,Freehold,21,,GARRARD CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4609070000,0.1495510000
60000,1995-03-06 00:00:00Z,DA7 5AQ,Terraced,Established,Freehold,158A,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666390000,0.1449390000
129500,1996-07-08 00:00:00Z,DA7 4PF,Semi-Detached,Established,Freehold,126,,BELVEDERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4652170000,0.1405680000
92000,1996-12-19 00:00:00Z,DA7 5DL,Detached,Established,Freehold,25,,ESKDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4677830000,0.1468360000
86500,1996-01-12 00:00:00Z,DA7 5AN,Semi-Detached,Established,Freehold,72,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4642750000,0.1498100000
79000,1996-01-05 00:00:00Z,DA7 5AN,Semi-Detached,Established,Freehold,70,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4642750000,0.1498100000
59995,1996-12-12 00:00:00Z,DA7 5DS,Semi-Detached,Established,Freehold,48,,AMBLESIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4671280000,0.1452500000
48000,1996-05-31 00:00:00Z,DA7 4LD,Flats/Maisonettes,Established,Leasehold,45,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4633850000,0.1419210000
