110000,1995-06-16 00:00:00Z,CA4 0RL,Detached,Established,Freehold,FOX HALL,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
150000,1997-05-28 00:00:00Z,CA4 0RL,Detached,Established,Freehold,INGLEWOOD,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
54000,1997-06-20 00:00:00Z,CA4 0RL,Detached,Established,Freehold,BARROCK VIEW,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
34500,1998-09-02 00:00:00Z,CA4 0RL,Flats/Maisonettes,Established,Freehold,LANE END,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
125000,2003-07-15 00:00:00Z,CA4 0RL,Flats/Maisonettes,Established,Leasehold,THE SHIELING,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
320000,2005-08-09 00:00:00Z,CA4 0RL,Detached,New Build,Freehold,PLOUGH INN,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
153000,2006-09-29 00:00:00Z,CA4 0RL,Terraced,Established,Freehold,CHURCH VIEW,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
295000,2006-06-01 00:00:00Z,CA4 0RL,Detached,Established,Freehold,BADGERS RAKE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
210000,2009-10-27 00:00:00Z,CA4 0RL,Detached,Established,Freehold,HOLLY COTTAGE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
290000,2011-06-22 00:00:00Z,CA4 0RL,Detached,Established,Freehold,THE VICARAGE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
395000,2013-12-06 00:00:00Z,CA4 0RL,Terraced,Established,Freehold,WREAY SYKE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
324500,2015-01-09 00:00:00Z,CA4 0RL,Detached,Established,Freehold,LYNWOOD,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
330000,2016-07-01 00:00:00Z,CA4 0RL,Detached,Established,Freehold,LYNWOOD,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
392000,2018-03-29 00:00:00Z,CA4 0RL,Detached,Established,Freehold,THE GREEN,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
195000,2019-01-08 00:00:00Z,CA4 0RL,Semi-Detached,Established,Freehold,FORGE HOUSE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
157000,2020-07-24 00:00:00Z,CA4 0RL,Flats/Maisonettes,Established,Freehold,GINGERBREAD COTTAGE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
585000,2020-09-01 00:00:00Z,CA4 0RL,Detached,Established,Freehold,THE GREEN,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
195000,2020-01-17 00:00:00Z,CA4 0RL,Semi-Detached,Established,Freehold,FORGE HOUSE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
377500,2021-03-05 00:00:00Z,CA4 0RL,Detached,Established,Freehold,BADGERS RAKE,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8333760000,-2.8791860000
345000,2022-03-15 00:00:00Z,CA4 0RL,Other,Established,Freehold,PLOUGH INN,,,WREAY,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8333760000,-2.8791860000
