48000,1995-01-27 00:00:00Z,YO23 2SX,Terraced,Established,Freehold,68,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
45000,1995-03-24 00:00:00Z,YO23 2RJ,Terraced,Established,Freehold,64,,BEECH AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9174310000,-1.0983460000
42000,1995-09-29 00:00:00Z,YO23 2SH,Semi-Detached,Established,Freehold,16,,DRUMMOND VIEW,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9198140000,-1.0936660000
58000,1995-01-27 00:00:00Z,YO23 2TB,Detached,Established,Freehold,3,,KEBLE GARDENS,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9154380000,-1.0950700000
44500,1995-12-15 00:00:00Z,YO23 2RJ,Semi-Detached,Established,Freehold,60,,BEECH AVENUE,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9174310000,-1.0983460000
86000,1995-11-15 00:00:00Z,YO23 2SX,Detached,Established,Freehold,27,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
85000,1995-12-11 00:00:00Z,YO23 2RU,Detached,Established,Freehold,2,,CROFT COURT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9199730000,-1.0980710000
58000,1995-04-28 00:00:00Z,YO23 2TA,Semi-Detached,Established,Freehold,4,,KEBLE DRIVE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9163500000,-1.0980190000
49950,1995-07-27 00:00:00Z,YO23 2RG,Semi-Detached,Established,Freehold,9,,MAPLE AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9193410000,-1.0989370000
42000,1995-07-31 00:00:00Z,YO23 2TF,Flats/Maisonettes,Established,Leasehold,5,,CANONS COURT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9134470000,-1.0944130000
57500,1995-02-22 00:00:00Z,YO23 2SU,Semi-Detached,Established,Freehold,95,,KEBLE PARK SOUTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9150240000,-1.0962210000
65000,1995-11-30 00:00:00Z,YO23 2RU,Terraced,Established,Freehold,18,,CROFT COURT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9199730000,-1.0980710000
60000,1995-12-21 00:00:00Z,YO23 2TA,Semi-Detached,Established,Freehold,15,,KEBLE DRIVE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9163500000,-1.0980190000
65000,1995-02-23 00:00:00Z,YO23 2TB,Detached,Established,Freehold,1,,KEBLE GARDENS,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9154380000,-1.0950700000
44500,1995-11-24 00:00:00Z,YO23 2RJ,Terraced,Established,Freehold,52,,BEECH AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9174310000,-1.0983460000
55000,1995-09-15 00:00:00Z,YO23 2SU,Semi-Detached,Established,Freehold,41,,KEBLE PARK SOUTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9150240000,-1.0962210000
46000,1995-01-11 00:00:00Z,YO23 2SX,Terraced,Established,Freehold,36,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
58000,1995-05-15 00:00:00Z,YO23 2SW,Semi-Detached,Established,Freehold,8,,HARCOURT CLOSE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9197470000,-1.0955560000
75000,1995-09-25 00:00:00Z,YO23 2SQ,Semi-Detached,Established,Freehold,3,,RAMSEY AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9188960000,-1.0947060000
78500,1995-12-08 00:00:00Z,YO23 2SY,Detached,Established,Freehold,1,,KEBLE PARK CRESCENT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9158310000,-1.0947720000
64500,1995-06-30 00:00:00Z,YO23 2RU,Semi-Detached,Established,Freehold,22,,CROFT COURT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9199730000,-1.0980710000
82000,1995-07-21 00:00:00Z,YO23 2XB,Detached,Established,Freehold,BRIDGE COTTAGES,1,ACASTER LANE,ACASTER MALBIS,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9130110000,-1.0938130000
44250,1995-09-29 00:00:00Z,YO23 2SX,Terraced,Established,Freehold,98,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
66000,1995-05-26 00:00:00Z,YO23 2SX,Detached,Established,Freehold,33,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
65000,1995-05-15 00:00:00Z,YO23 2SU,Detached,Established,Freehold,79,,KEBLE PARK SOUTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9150240000,-1.0962210000
76000,1995-06-23 00:00:00Z,YO23 2TD,Detached,Established,Freehold,130,,ACASTER LANE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9144140000,-1.0938890000
58000,1995-10-20 00:00:00Z,YO23 2SN,Semi-Detached,Established,Freehold,15,,DE GREY PLACE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9197980000,-1.0950980000
56500,1995-02-15 00:00:00Z,YO23 2SR,Semi-Detached,Established,Freehold,3,,LAMPLUGH CRESCENT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9180430000,-1.0949070000
60000,1995-06-15 00:00:00Z,YO23 2SU,Semi-Detached,Established,Freehold,35,,KEBLE PARK SOUTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9150240000,-1.0962210000
73000,1995-03-03 00:00:00Z,YO23 2SY,Detached,Established,Freehold,35,,KEBLE PARK CRESCENT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9158310000,-1.0947720000
49950,1995-06-29 00:00:00Z,YO23 2RJ,Semi-Detached,Established,Freehold,44,,BEECH AVENUE,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9174310000,-1.0983460000
44000,1995-11-10 00:00:00Z,YO23 2RJ,Terraced,Established,Freehold,58,,BEECH AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9174310000,-1.0983460000
198000,1995-06-29 00:00:00Z,YO23 2XD,Detached,Established,Freehold,REDMIRE HOUSE,,ACASTER LANE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9142650000,-1.0932840000
46000,1995-05-26 00:00:00Z,YO23 2SX,Terraced,Established,Freehold,34,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
86000,1995-12-15 00:00:00Z,YO23 2SE,Semi-Detached,Established,Freehold,7,,CODA AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9193060000,-1.0906930000
48000,1995-12-15 00:00:00Z,YO23 2SP,Semi-Detached,Established,Freehold,25,,MONTAGUE ROAD,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9192400000,-1.0963050000
61500,1996-09-20 00:00:00Z,YO23 2SG,Detached,Established,Freehold,78,,ACASTER LANE,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9170670000,-1.0928880000
51500,1996-09-06 00:00:00Z,YO23 2SN,Semi-Detached,Established,Freehold,7,,DE GREY PLACE,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9197980000,-1.0950980000
67000,1996-08-02 00:00:00Z,YO23 2TB,Detached,New Build,Freehold,2,,KEBLE GARDENS,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9154380000,-1.0950700000
