114000,2000-05-03 00:00:00Z,LL15 2HR,Detached,Established,Freehold,DRWS-Y-NANT,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0717570000,-3.2606240000
150000,2003-01-31 00:00:00Z,LL15 2HB,Detached,Established,Freehold,PEN Y BRYN FARM,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0768460000,-3.2672660000
200000,2017-02-17 00:00:00Z,LL15 2HB,Detached,Established,Freehold,YSGUBOR NEWYDD,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0768460000,-3.2672660000
380000,2017-08-11 00:00:00Z,LL15 2HR,Detached,Established,Freehold,LLYS Y WENNOL,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0717570000,-3.2606240000
380000,2018-11-05 00:00:00Z,LL15 2HB,Detached,Established,Freehold,"CAE'R WYN",,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0768460000,-3.2672660000
345000,2019-11-08 00:00:00Z,LL15 2HR,Other,Established,Freehold,GARREG LWYD,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0717570000,-3.2606240000
580000,2019-04-04 00:00:00Z,LL15 2HR,Other,Established,Freehold,FRON ISAF,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0717570000,-3.2606240000
595000,2020-12-10 00:00:00Z,LL15 2HR,Detached,Established,Freehold,DRWS-Y-NANT,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0717570000,-3.2606240000
175000,2020-02-21 00:00:00Z,LL15 2HR,Detached,Established,Freehold,GARTH Y FRON,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0717570000,-3.2606240000
205000,2020-05-22 00:00:00Z,LL15 2HR,Detached,Established,Freehold,BRYNTIRION,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0717570000,-3.2606240000
343000,2021-03-10 00:00:00Z,LL15 2HR,Detached,Established,Freehold,GARTH Y FRON,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0717570000,-3.2606240000
