192000,1997-08-08 00:00:00Z,IP31 1PR,Detached,Established,Freehold,TRING COTTAGE,,CULFORD HEATH,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3399260000,0.7198120000
132000,2001-08-10 00:00:00Z,IP31 1PP,Semi-Detached,Established,Freehold,SANDY BARRACKS,2,CULFORD HEATH,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3387120000,0.7193580000
294000,2002-07-18 00:00:00Z,IP31 1PP,Semi-Detached,Established,Freehold,SANDY BARRACKS,2,CULFORD HEATH,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3387120000,0.7193580000
295000,2003-10-21 00:00:00Z,IP31 1PP,Semi-Detached,Established,Freehold,SANDY BARRACKS,1,CULFORD HEATH,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3387120000,0.7193580000
248500,2003-09-01 00:00:00Z,IP31 1PP,Semi-Detached,Established,Freehold,THE COTTAGE,,CULFORD HEATH,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3387120000,0.7193580000
210000,2005-09-15 00:00:00Z,IP31 1PR,Detached,Established,Freehold,PANDEMONIUM COTTAGE,,CULFORD HEATH,INGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3399260000,0.7198120000
365000,2007-01-19 00:00:00Z,IP31 1PP,Semi-Detached,Established,Freehold,SANDY BARRACKS,1,CULFORD HEATH,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3387120000,0.7193580000
400000,2016-12-16 00:00:00Z,IP31 1PP,Semi-Detached,Established,Freehold,SANDY BARRACKS,2,CULFORD HEATH,INGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3387120000,0.7193580000
750000,2017-02-06 00:00:00Z,IP31 1PR,Detached,Established,Freehold,TRING COTTAGE,,CULFORD HEATH,INGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3399260000,0.7198120000
525000,2017-09-01 00:00:00Z,IP31 1PP,Other,Established,Freehold,THE OLD CHURCH,,CULFORD HEATH,INGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.3387120000,0.7193580000
