70000,1995-03-24 00:00:00Z,DL11 7AZ,Detached,New Build,Freehold,BELMORE,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5133980000,-1.7262660000
140000,1995-08-22 00:00:00Z,DL11 7AR,Detached,New Build,Freehold,STONEYCROFT,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5156120000,-1.7270950000
48000,1995-02-02 00:00:00Z,DL11 7BA,Semi-Detached,Established,Freehold,2,,JUBILEE COTTAGES,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5138110000,-1.7251920000
64250,1995-03-17 00:00:00Z,DL11 7AZ,Semi-Detached,Established,Freehold,GREEN VIEW,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5133980000,-1.7262660000
35000,1995-08-18 00:00:00Z,DL11 7AZ,Terraced,Established,Freehold,POST OFFICE COTTAGE,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5133980000,-1.7262660000
106000,1996-10-14 00:00:00Z,DL11 7RZ,Detached,Established,Freehold,MILBANK,,,FORCETT,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5101000000,-1.7294180000
48000,1996-10-11 00:00:00Z,DL11 7AU,Terraced,Established,Freehold,6,,CHAPEL ROW,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5147820000,-1.7259790000
74500,1996-12-23 00:00:00Z,DL11 7AX,Terraced,Established,Freehold,4,,THE CURTAIN,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5141560000,-1.7273420000
34400,1996-04-15 00:00:00Z,DL11 7AU,Terraced,Established,Freehold,2,,CHAPEL ROW,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5147820000,-1.7259790000
100000,1996-01-31 00:00:00Z,DL11 7AR,Detached,Established,Freehold,THISTLE LODGE,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5156120000,-1.7270950000
118000,1997-09-30 00:00:00Z,DL11 7AR,Detached,Established,Freehold,ROSE COTTAGE,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5156120000,-1.7270950000
77500,1997-08-15 00:00:00Z,DL11 7DQ,Detached,Established,Freehold,6,,SCHOOL LANE,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5129890000,-1.7280450000
