55000,1995-07-28 00:00:00Z,TR2 4ND,Detached,Established,Freehold,29,,GWEL AN NANS,PROBUS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2913040000,-4.9550880000
50000,1995-01-10 00:00:00Z,TR2 5RP,Semi-Detached,Established,Freehold,5,,BACK LANE,TREGONY,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703900000,-4.9103850000
39950,1995-05-26 00:00:00Z,TR2 4TD,Semi-Detached,New Build,Freehold,30,,GREENBANK CLOSE,GRAMPOUND ROAD,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3199520000,-4.9278380000
47000,1995-11-10 00:00:00Z,TR2 4LW,Semi-Detached,Established,Freehold,36,,COLLEGE CLOSE,PROBUS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2911770000,-4.9600130000
118500,1995-03-21 00:00:00Z,TR2 5BJ,Semi-Detached,Established,Freehold,1,,GROVE HILL,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1598290000,-5.0156560000
45000,1995-08-25 00:00:00Z,TR2 4HZ,Semi-Detached,Established,Freehold,23,,CARNE VIEW ROAD,PROBUS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2917360000,-4.9458750000
55000,1995-03-01 00:00:00Z,TR2 5TW,Semi-Detached,Established,Freehold,3,,CUBY ROAD,TREGONY,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2697000000,-4.9092760000
52000,1995-03-17 00:00:00Z,TR2 4HZ,Detached,Established,Freehold,2,,CARNE VIEW ROAD,PROBUS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2917360000,-4.9458750000
36750,1995-10-27 00:00:00Z,TR2 5RW,Terraced,Established,Freehold,65,,FORE STREET,TREGONY,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2684110000,-4.9116360000
50000,1995-09-01 00:00:00Z,TR2 5UJ,Flats/Maisonettes,Established,Leasehold,BEACH HALL,FLAT 5,,ST MAWES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1593420000,-5.0140520000
