45000,1996-05-10 00:00:00Z,NR12 7AJ,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE EAST,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
58500,1997-09-12 00:00:00Z,NR12 7AJ,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE WEST,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
240000,1998-08-21 00:00:00Z,NR12 7AJ,Detached,Established,Freehold,LOWER BARN,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
440000,2002-09-06 00:00:00Z,NR12 7AG,Detached,Established,Freehold,GREAT BARN,,GRANGE FARM LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7285910000,1.3929990000
325000,2002-01-11 00:00:00Z,NR12 7AJ,Detached,New Build,Freehold,MIDDLE BARN,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
165000,2005-11-14 00:00:00Z,NR12 7AJ,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE EAST,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
720000,2007-08-24 00:00:00Z,NR12 7AJ,Detached,Established,Freehold,MARLPIT HOUSE,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
670000,2010-07-07 00:00:00Z,NR12 7AJ,Detached,Established,Freehold,MARLPIT HOUSE,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
250000,2014-08-18 00:00:00Z,NR12 7AJ,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE WEST,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
575000,2014-10-10 00:00:00Z,NR12 7AG,Terraced,Established,Freehold,GREAT BARN,,GRANGE FARM LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7285910000,1.3929990000
540000,2014-12-08 00:00:00Z,NR12 7AJ,Detached,Established,Freehold,MIDDLE BARN,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
831000,2017-06-06 00:00:00Z,NR12 7AJ,Detached,Established,Freehold,MARLPIT HOUSE,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283960000,1.3923020000
760000,2020-03-06 00:00:00Z,NR12 7AJ,Other,Established,Freehold,GRANGE FARM,,BELAUGH GREEN LANE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7283960000,1.3923020000
