36000,1995-10-13 00:00:00Z,BD2 3BE,Flats/Maisonettes,Established,Leasehold,23,,UNDERCLIFFE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8168540000,-1.7300920000
28000,1995-10-20 00:00:00Z,BD2 2AH,Terraced,Established,Freehold,417,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8172680000,-1.7345240000
59995,1995-09-08 00:00:00Z,BD2 4HY,Semi-Detached,Established,Freehold,11,,LODORE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8123570000,-1.7368790000
66500,1995-04-25 00:00:00Z,BD2 4HZ,Semi-Detached,Established,Freehold,15,,ENNERDALE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8130450000,-1.7365900000
24950,1995-05-31 00:00:00Z,BD2 3DD,Terraced,Established,Freehold,154,,UNDERCLIFFE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8130270000,-1.7324590000
34950,1995-05-31 00:00:00Z,BD2 3BH,Terraced,Established,Freehold,8,,BROMET PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8155610000,-1.7307080000
42000,1995-03-03 00:00:00Z,BD2 4JT,Terraced,Established,Freehold,208,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8151610000,-1.7326090000
42670,1995-09-22 00:00:00Z,BD2 2AL,Terraced,Established,Freehold,326,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8173200000,-1.7337800000
43950,1995-01-27 00:00:00Z,BD2 3DF,Terraced,Established,Freehold,220,,DUDLEY HILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8125700000,-1.7316990000
58000,1995-11-24 00:00:00Z,BD2 4ET,Semi-Detached,Established,Freehold,23,,MYERS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8181110000,-1.7375720000
54165,1995-07-12 00:00:00Z,BD2 4JA,Detached,Established,Freehold,33,,BUTTERMERE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8120020000,-1.7350440000
22250,1995-03-10 00:00:00Z,BD2 3DD,Terraced,Established,Freehold,168,,UNDERCLIFFE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8130270000,-1.7324590000
34000,1995-05-31 00:00:00Z,BD2 4JR,Terraced,Established,Freehold,186,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8131920000,-1.7325910000
22500,1995-07-05 00:00:00Z,BD2 3BN,Terraced,Established,Freehold,106,,UNDERCLIFFE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8150950000,-1.7315610000
32000,1995-07-31 00:00:00Z,BD2 3DD,Terraced,Established,Freehold,170,,UNDERCLIFFE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8130270000,-1.7324590000
41000,1995-11-03 00:00:00Z,BD2 4HQ,Semi-Detached,Established,Freehold,60,,GROVELANDS,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8155130000,-1.7375430000
34000,1995-10-27 00:00:00Z,BD2 4JS,Terraced,Established,Freehold,202,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8144510000,-1.7326740000
47250,1995-09-22 00:00:00Z,BD2 4ET,Semi-Detached,Established,Freehold,19,,MYERS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8181110000,-1.7375720000
59000,1995-12-07 00:00:00Z,BD2 4JB,Detached,Established,Freehold,5,,ENNERDALE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8129730000,-1.7350220000
33000,1995-02-13 00:00:00Z,BD2 4NF,Terraced,Established,Freehold,9,,PROVIDENCE ROW,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8115830000,-1.7324640000
33500,1995-10-02 00:00:00Z,BD2 1JQ,Semi-Detached,Established,Freehold,33,,GREENWOOD AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8199630000,-1.7378190000
43000,1995-07-28 00:00:00Z,BD2 4ET,Semi-Detached,Established,Freehold,10,,MYERS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8181110000,-1.7375720000
37500,1995-04-28 00:00:00Z,BD2 4LA,Terraced,Established,Freehold,12,,RHODES TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8160090000,-1.7341530000
37000,1995-10-26 00:00:00Z,BD2 4JR,Terraced,Established,Freehold,176,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8131920000,-1.7325910000
49500,1995-05-12 00:00:00Z,BD2 4JL,Semi-Detached,Established,Freehold,17,,PENDRAGON LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8150840000,-1.7344320000
51000,1995-08-30 00:00:00Z,BD2 4HB,Semi-Detached,Established,Freehold,74,,MYERS LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8171520000,-1.7389150000
37000,1995-07-07 00:00:00Z,BD2 3DF,Terraced,Established,Freehold,244,,DUDLEY HILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8125700000,-1.7316990000
25950,1995-10-31 00:00:00Z,BD2 2EH,Terraced,Established,Freehold,24,,ACRE LANE,ECCLESHILL,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8187060000,-1.7304900000
39500,1995-06-30 00:00:00Z,BD2 3DE,Terraced,Established,Freehold,147,,DUDLEY HILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8119660000,-1.7307610000
44100,1995-02-28 00:00:00Z,BD2 4SP,Semi-Detached,Established,Freehold,1131,FLAT 1,BOLTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8170670000,-1.7329160000
31500,1995-12-01 00:00:00Z,BD2 2AL,Terraced,Established,Freehold,310,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8173200000,-1.7337800000
20000,1995-08-22 00:00:00Z,BD2 1JG,Semi-Detached,Established,Freehold,4,,GREENWOOD MOUNT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8197720000,-1.7368780000
50000,1995-11-24 00:00:00Z,BD2 2NG,Semi-Detached,Established,Freehold,116,,NORMAN AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8195830000,-1.7327480000
39950,1995-05-11 00:00:00Z,BD2 4JR,Terraced,Established,Freehold,190,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8131920000,-1.7325910000
57000,1995-07-28 00:00:00Z,BD2 2EH,Semi-Detached,Established,Freehold,44,,ACRE LANE,ECCLESHILL,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8187060000,-1.7304900000
49000,1995-09-05 00:00:00Z,BD2 2AE,Semi-Detached,Established,Freehold,5,,BOLTON CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8189540000,-1.7328730000
35000,1995-05-24 00:00:00Z,BD2 3BU,Terraced,Established,Freehold,8,,MANOR STREET,ECCLESHILL,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8143650000,-1.7320410000
42500,1995-08-07 00:00:00Z,BD2 2AE,Semi-Detached,Established,Freehold,9,,BOLTON CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8189540000,-1.7328730000
56500,1995-11-24 00:00:00Z,BD2 4NB,Semi-Detached,Established,Freehold,155,,IDLE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8121240000,-1.7332810000
63000,1995-12-11 00:00:00Z,BD2 4JA,Detached,Established,Freehold,30,,BUTTERMERE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8120020000,-1.7350440000
57950,1995-06-09 00:00:00Z,BD2 4HB,Semi-Detached,Established,Freehold,59,,MYERS LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8171520000,-1.7389150000
59000,1995-12-15 00:00:00Z,BD2 2ND,Detached,Established,Freehold,123,,NORMAN AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8186730000,-1.7317970000
30000,1995-06-30 00:00:00Z,BD2 3DE,Terraced,Established,Freehold,123,,DUDLEY HILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8119660000,-1.7307610000
66000,1995-12-15 00:00:00Z,BD2 4HT,Semi-Detached,Established,Freehold,1170,,BOLTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8155810000,-1.7355680000
58250,1995-09-29 00:00:00Z,BD2 3BW,Semi-Detached,Established,Freehold,4,,PELHAM COURT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8144920000,-1.7307600000
42500,1995-09-29 00:00:00Z,BD2 4EU,Semi-Detached,Established,Freehold,11,,HIGH HOUSE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8192510000,-1.7370790000
60000,1995-03-17 00:00:00Z,BD2 4EU,Semi-Detached,Established,Freehold,2B,,HIGH HOUSE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8192510000,-1.7370790000
56669,1995-03-23 00:00:00Z,BD2 2AW,Semi-Detached,Established,Freehold,362,,IDLE ROAD,FIVE LANE ENDS,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8195610000,-1.7351170000
85500,1995-10-26 00:00:00Z,BD2 4JA,Detached,Established,Freehold,47,,BUTTERMERE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8120020000,-1.7350440000
41500,1995-12-08 00:00:00Z,BD2 3DA,Terraced,Established,Freehold,11,,MANOR TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8141950000,-1.7308080000
