77500,1997-06-27 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,HOLLYTREE COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
220000,2002-08-19 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,HILLCREST,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
243500,2003-08-08 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,HILLCREST,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
202500,2004-06-11 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,BURNSIDE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
169000,2004-11-26 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,SUNNYBANK,,,BUCKHOLT,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418480000,-2.7165920000
180000,2005-04-01 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,MONTROSE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
249950,2006-05-17 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,HOLLYTREE COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
270000,2006-01-27 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,HILLCREST,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
315000,2007-03-06 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,GLYNWOOD,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
315000,2007-03-06 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,GLYNWOOD,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
100000,2008-11-13 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,CIDER MILL COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
146250,2011-11-17 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,CIDER MILL COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
238000,2013-10-28 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,MALLY BROOK COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
201500,2016-12-15 00:00:00Z,NP25 5RJ,Semi-Detached,Established,Freehold,BUCKHOLT COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
195000,2016-10-21 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,SUNNYBANK,,,BUCKHOLT,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418480000,-2.7165920000
240000,2016-04-29 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,CIDER MILL COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
230000,2017-05-26 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,CHESIL BANK,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
340000,2018-12-14 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,MONTROSE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
380000,2018-09-05 00:00:00Z,NP25 5RJ,Detached,Established,Freehold,CIDER MILL COTTAGE,,,BUCKHOLT,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8418480000,-2.7165920000
