45500,1995-03-31 00:00:00Z,TN27 8QW,Semi-Detached,Established,Freehold,1,,GILHAM BUNGALOWS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
135000,1996-06-13 00:00:00Z,TN27 8QP,Semi-Detached,Established,Freehold,2,,GREAT OMENDEN COTTAGES,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1310590000,0.6762300000
310000,1997-07-24 00:00:00Z,TN27 8QW,Detached,Established,Freehold,GILHAM BARN,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
465000,2001-06-05 00:00:00Z,TN27 8QW,Detached,Established,Freehold,GILHAM BARN,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
137500,2002-12-09 00:00:00Z,TN27 8QW,Detached,Established,Freehold,LITTLE GILHAM,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
156000,2003-04-04 00:00:00Z,TN27 8QW,Semi-Detached,Established,Freehold,GILHAM COTTAGE,,LUCKHURST LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
373000,2003-01-29 00:00:00Z,TN27 8QW,Detached,Established,Freehold,TYLDEN BARN,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
420000,2004-07-06 00:00:00Z,TN27 8QP,Semi-Detached,Established,Freehold,2,,GREAT OMENDEN COTTAGES,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1310590000,0.6762300000
6000,2007-06-15 00:00:00Z,TN27 8QW,Other,Established,Freehold,GILHAM FARM,PLOT 21,,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1382300000,0.6768620000
6000,2007-06-15 00:00:00Z,TN27 8QW,Other,Established,Freehold,GILHAM FARM,PLOT 20,,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1382300000,0.6768620000
885000,2008-06-13 00:00:00Z,TN27 8QW,Detached,Established,Freehold,KELSHAM FARMHOUSE,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
247000,2009-11-20 00:00:00Z,TN27 8QW,Semi-Detached,Established,Freehold,GILHAM COTTAGE,,LUCKHURST LANE,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
160000,2011-10-19 00:00:00Z,TN27 8QW,Semi-Detached,Established,Freehold,1,,GILHAM BUNGALOWS,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382300000,0.6768620000
230000,2017-06-16 00:00:00Z,TN27 8QP,Other,Established,Freehold,LITTLE OMENDEN FARM,,,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1310590000,0.6762300000
790000,2018-07-27 00:00:00Z,TN27 8QP,Detached,Established,Freehold,LITTLE OMENDEN BARN,,,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1310590000,0.6762300000
300000,2020-09-23 00:00:00Z,TN27 8QP,Other,Established,Freehold,LITTLE OMENDEN FARM,,,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1310590000,0.6762300000
