195000,1999-10-14 00:00:00Z,M45 7LY,Detached,Established,Freehold,2,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
187000,2000-01-27 00:00:00Z,M45 7LY,Detached,Established,Freehold,1,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
97500,2000-05-24 00:00:00Z,M45 7TW,Detached,Established,Freehold,HILLCREST,,PHILIPS PARK ROAD WEST,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5332290000,-2.3175550000
249500,2001-03-27 00:00:00Z,M45 7LY,Detached,Established,Freehold,7,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
400000,2006-05-05 00:00:00Z,M45 7LY,Detached,Established,Freehold,16,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
380000,2008-09-22 00:00:00Z,M45 7LY,Detached,Established,Freehold,16,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
280000,2010-07-02 00:00:00Z,M45 7LY,Detached,Established,Freehold,4,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
320000,2012-06-11 00:00:00Z,M45 7LY,Detached,Established,Freehold,1,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
625000,2013-12-19 00:00:00Z,M45 7LY,Detached,Established,Freehold,2,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Additional,Addition,53.5399960000,-2.3114510000
460000,2018-03-13 00:00:00Z,M45 7LY,Detached,Established,Freehold,7,,HIGHER CROFT,WHITEFIELD,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5399960000,-2.3114510000
