48750,1995-05-10 00:00:00Z,CT9 3DH,Flats/Maisonettes,Established,Leasehold,"PALM BAY COURT, 11",FLAT 9,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3912130000,1.4075930000
25000,1995-09-27 00:00:00Z,CT9 3AH,Flats/Maisonettes,Established,Leasehold,BLENHEIM HOUSE,FLAT 2,BERESFORD GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3909170000,1.4076180000
39000,1995-03-08 00:00:00Z,CT9 3DH,Flats/Maisonettes,Established,Leasehold,"PALM BAY COURT, 11",FLAT 10,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3912130000,1.4075930000
29750,1995-03-31 00:00:00Z,CT9 3BS,Flats/Maisonettes,Established,Leasehold,NORTHUMBERLAND COURT,FLAT 24,NORTHUMBERLAND AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3906810000,1.4095700000
26500,1995-10-13 00:00:00Z,CT9 2JD,Flats/Maisonettes,Established,Leasehold,FLORENCE COURT,FLAT 7,EASTERN ESPLANADE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3904670000,1.4036300000
40500,1995-07-17 00:00:00Z,CT9 3DH,Flats/Maisonettes,Established,Leasehold,"PALM BAY COURT, 11",FLAT 10,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3912130000,1.4075930000
26500,1996-04-30 00:00:00Z,CT9 2JD,Flats/Maisonettes,Established,Leasehold,FLORENCE COURT,FLAT 12A,EASTERN ESPLANADE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3904670000,1.4036300000
16000,1996-11-08 00:00:00Z,CT9 2JD,Flats/Maisonettes,Established,Leasehold,FLORENCE COURT,FLAT 15,EASTERN ESPLANADE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3904670000,1.4036300000
16500,1996-11-22 00:00:00Z,CT9 2JD,Flats/Maisonettes,Established,Leasehold,FLORENCE COURT,FLAT 4,EASTERN ESPLANADE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3904670000,1.4036300000
38000,1996-04-25 00:00:00Z,CT9 2LN,Flats/Maisonettes,Established,Leasehold,QUEENS LODGE,FLAT 17,THIRD AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3913660000,1.4008400000
18500,1996-03-13 00:00:00Z,CT9 2JH,Flats/Maisonettes,Established,Leasehold,6,FLAT 1A,CORNWALL GARDENS,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3900390000,1.4034980000
