121000,1995-10-31 00:00:00Z,AL5 3LX,Detached,Established,Freehold,3,,VALE CLOSE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8294360000,-0.3793700000
127500,1995-09-15 00:00:00Z,AL5 3NN,Detached,Established,Freehold,22,,RIDGEWOOD GARDENS,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8269340000,-0.3720880000
180000,1995-08-15 00:00:00Z,AL5 3EN,Detached,Established,Freehold,5,,ASHLEY GARDENS,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8242200000,-0.3787010000
190000,1995-07-21 00:00:00Z,AL5 3AG,Detached,Established,Freehold,47,,ROUNDWOOD PARK,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8236210000,-0.3743410000
117500,1995-04-11 00:00:00Z,AL5 3AW,Semi-Detached,Established,Freehold,3,,PARK RISE CLOSE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8237720000,-0.3709540000
145000,1995-01-31 00:00:00Z,AL5 3LT,Detached,Established,Freehold,38,,RIDGE AVENUE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8281590000,-0.3754400000
144000,1995-09-29 00:00:00Z,AL5 3LN,Semi-Detached,Established,Freehold,271,,LUTON ROAD,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8283690000,-0.3730670000
125500,1995-02-10 00:00:00Z,AL5 3AW,Semi-Detached,Established,Freehold,5,,PARK RISE CLOSE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8237720000,-0.3709540000
67000,1995-10-12 00:00:00Z,AL5 3LS,Terraced,Established,Freehold,26,,MOLESCROFT,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8281230000,-0.3774150000
125000,1995-01-07 00:00:00Z,AL5 3AL,Detached,Established,Freehold,70,,PARK RISE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8233930000,-0.3721580000
