200000,1995-08-30 00:00:00Z,SK9 5NJ,Detached,Established,Freehold,WHITE PINES,,GREAVES ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3308220000,-2.2557180000
70500,1995-02-08 00:00:00Z,SK9 5QE,Detached,Established,Leasehold,31,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
78000,1995-07-13 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,40,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
71500,1995-03-10 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,37,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
47500,1995-03-31 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,4,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
112000,1995-06-26 00:00:00Z,SK9 5NW,Semi-Detached,Established,Freehold,HOLLY COTTAGE,2,ALTRINCHAM ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3334150000,-2.2540070000
64000,1995-05-26 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,2,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
59950,1996-04-30 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,12,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
56000,1996-06-14 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,20,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
59500,1996-07-31 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,12,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
46000,1996-01-05 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,8,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
154500,1996-11-28 00:00:00Z,SK9 5NW,Terraced,Established,Freehold,HOLLY COTTAGE,3,ALTRINCHAM ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3334150000,-2.2540070000
67000,1996-03-18 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,26,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
66000,1996-02-20 00:00:00Z,SK9 5QE,Detached,Established,Leasehold,39,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
87500,1996-10-25 00:00:00Z,SK9 5NN,Terraced,Established,Freehold,WALLWORTH TERRACE,7A,ALTRINCHAM ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3320760000,-2.2538790000
64000,1997-11-21 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,41,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
72000,1997-04-25 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,30,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
57950,1997-08-19 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,9,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
64000,1997-10-09 00:00:00Z,SK9 5QE,Flats/Maisonettes,New Build,Leasehold,32,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
54000,1997-06-06 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,10,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
61000,1997-08-01 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,8,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
53500,1997-05-16 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,4,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
28000,1997-12-12 00:00:00Z,SK9 5PR,Detached,Established,Freehold,27,,PRIORY ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3313340000,-2.2508850000
126000,1997-09-10 00:00:00Z,SK9 5PW,Detached,Established,Freehold,61,,KINGS ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3322250000,-2.2512520000
58000,1998-02-19 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,7,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
131000,1998-09-25 00:00:00Z,SK9 5PR,Detached,Established,Freehold,27,,PRIORY ROAD,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3313340000,-2.2508850000
69950,1998-09-10 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,38,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
95000,1998-11-14 00:00:00Z,SK9 5QE,Flats/Maisonettes,Established,Leasehold,18,,POWNALL COURT,WILMSLOW,WILMSLOW,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3317630000,-2.2528410000
