22000,1995-05-01 00:00:00Z,NP13 3ES,Terraced,Established,Freehold,64,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7496450000,-3.1554160000
41000,1997-01-03 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,101,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
18000,1997-11-10 00:00:00Z,NP13 1ST,Terraced,Established,Freehold,55,,ARRAEL VIEW,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7444010000,-3.1501690000
53500,2002-12-12 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,85,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
24500,2002-01-18 00:00:00Z,NP13 3ES,Terraced,Established,Freehold,56,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7496450000,-3.1554160000
15250,2003-11-10 00:00:00Z,NP13 1SS,Semi-Detached,Established,Freehold,24,,ARRAEL VIEW,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7437870000,-3.1504000000
89950,2006-11-29 00:00:00Z,NP13 3ES,Terraced,Established,Freehold,56,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7496450000,-3.1554160000
45000,2006-09-28 00:00:00Z,NP13 1ST,Terraced,Established,Freehold,54,,ARRAEL VIEW,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7444010000,-3.1501690000
50400,2007-12-05 00:00:00Z,NP13 1SS,Terraced,Established,Freehold,6,,ARRAEL VIEW,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7437870000,-3.1504000000
87000,2007-08-17 00:00:00Z,NP13 3EN,Semi-Detached,Established,Freehold,121,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
75000,2007-11-07 00:00:00Z,NP13 3ES,Semi-Detached,Established,Freehold,54,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7496450000,-3.1554160000
62000,2007-11-02 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,103,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
81000,2008-05-22 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,111,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
84000,2013-03-22 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,83,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
82500,2013-03-01 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,105,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
72500,2015-11-25 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,117,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
75000,2015-07-15 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,95,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
75000,2015-05-08 00:00:00Z,NP13 3EN,Terraced,Established,Freehold,119,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
32000,2015-06-30 00:00:00Z,NP13 1ST,Terraced,Established,Freehold,55,,ARRAEL VIEW,,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7444010000,-3.1501690000
55000,2016-12-22 00:00:00Z,NP13 3EN,Semi-Detached,Established,Freehold,121,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7498820000,-3.1551060000
75000,2016-10-18 00:00:00Z,NP13 3ES,Terraced,Established,Freehold,60,,BOURNVILLE ROAD,BLAINA,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7496450000,-3.1554160000
