56950,1995-01-27 00:00:00Z,CF38 1UN,Semi-Detached,New Build,Freehold,20,,MAES Y GRUG,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672930000,-3.3280940000
77495,1995-06-02 00:00:00Z,CF38 1UH,Detached,New Build,Freehold,13,,HEOL BRYNMOR JOHN,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5680900000,-3.3283630000
13000,1995-10-26 00:00:00Z,CF38 1DN,Terraced,Established,Freehold,33,,CASTLE COURT,CHURCH VILLAGE,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5692550000,-3.3206910000
53250,1995-08-25 00:00:00Z,CF38 1UL,Semi-Detached,New Build,Freehold,4,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
60995,1995-10-19 00:00:00Z,CF38 1UL,Semi-Detached,New Build,Freehold,30,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
68995,1995-10-06 00:00:00Z,CF38 1UL,Detached,New Build,Freehold,31,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
60995,1995-10-13 00:00:00Z,CF38 1UL,Semi-Detached,New Build,Freehold,29,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
56000,1995-10-13 00:00:00Z,CF38 1UD,Detached,Established,Freehold,5,,HEOL Y FRO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5694440000,-3.3271320000
80500,1995-07-07 00:00:00Z,CF38 2EQ,Detached,Established,Freehold,21,,HEOL Y FOEL,LLANTWIT FARDRE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5623110000,-3.3297210000
40000,1995-08-25 00:00:00Z,CF38 1BU,Terraced,Established,Freehold,19,,THE PARADE,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5651430000,-3.3217990000
67500,1995-09-15 00:00:00Z,CF38 1UE,Semi-Detached,Established,Freehold,16,,SWN Y NANT,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5695140000,-3.3280870000
85995,1995-08-25 00:00:00Z,CF38 1UL,Detached,New Build,Freehold,1,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
57250,1995-03-10 00:00:00Z,CF38 1UN,Semi-Detached,New Build,Freehold,13,,MAES Y GRUG,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672930000,-3.3280940000
81995,1995-09-01 00:00:00Z,CF38 1UL,Detached,New Build,Freehold,32,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
40500,1995-01-31 00:00:00Z,CF38 1DY,Semi-Detached,Established,Freehold,4,,TY GWYN ROAD,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5670460000,-3.3212480000
48250,1995-06-30 00:00:00Z,CF38 1UE,Semi-Detached,Established,Freehold,40,,SWN Y NANT,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5695140000,-3.3280870000
57500,1995-09-29 00:00:00Z,CF38 1UL,Semi-Detached,New Build,Freehold,3,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
48000,1995-04-03 00:00:00Z,CF38 1UE,Semi-Detached,Established,Freehold,28,,SWN Y NANT,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5695140000,-3.3280870000
53250,1995-02-16 00:00:00Z,CF38 1UN,Semi-Detached,New Build,Freehold,16,,MAES Y GRUG,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672930000,-3.3280940000
53250,1995-09-01 00:00:00Z,CF38 1UL,Semi-Detached,New Build,Freehold,5,,CAE CADNO,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672770000,-3.3295070000
53250,1995-02-17 00:00:00Z,CF38 1UN,Semi-Detached,New Build,Freehold,17,,MAES Y GRUG,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672930000,-3.3280940000
59995,1995-01-30 00:00:00Z,CF38 1UN,Semi-Detached,New Build,Freehold,18,,MAES Y GRUG,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5672930000,-3.3280940000
41995,1995-02-13 00:00:00Z,CF38 1UQ,Terraced,New Build,Freehold,29,,CAER GERDDI,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5668580000,-3.3276050000
53000,1995-03-29 00:00:00Z,CF38 1UE,Semi-Detached,Established,Freehold,2,,SWN Y NANT,CHURCH VILLAGE,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5695140000,-3.3280870000
