70000,1995-03-17 00:00:00Z,BH21 2DQ,Detached,Established,Freehold,37,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7995130000,-1.9474890000
65000,1995-06-09 00:00:00Z,BH21 2DG,Detached,Established,Freehold,29,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7992530000,-1.9497590000
62000,1996-05-31 00:00:00Z,BH21 2DG,Detached,Established,Freehold,19,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7992530000,-1.9497590000
89500,1996-06-26 00:00:00Z,BH21 2DQ,Detached,Established,Freehold,43,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7995130000,-1.9474890000
133000,1996-10-10 00:00:00Z,BH21 2DP,Detached,Established,Freehold,"NORTHFIELDS, 44",4,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
74000,1996-03-28 00:00:00Z,BH21 2DP,Detached,Established,Freehold,68,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
153000,1997-11-20 00:00:00Z,BH21 2ST,Detached,Established,Freehold,5,,FERNWAY CLOSE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7987130000,-1.9486820000
126000,1998-05-29 00:00:00Z,BH21 2DP,Detached,Established,Freehold,38,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
145000,1999-08-12 00:00:00Z,BH21 2DG,Detached,Established,Freehold,31,,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7992530000,-1.9497590000
165000,1999-08-05 00:00:00Z,BH21 2DP,Detached,Established,Freehold,66,,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
137000,2000-06-16 00:00:00Z,BH21 2DP,Detached,Established,Freehold,80,,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
157000,2000-06-30 00:00:00Z,BH21 2DQ,Detached,Established,Freehold,61,,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7995130000,-1.9474890000
115000,2000-05-12 00:00:00Z,BH21 2DP,Detached,Established,Freehold,74,,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
123000,2000-06-30 00:00:00Z,BH21 2DP,Detached,Established,Freehold,72,,WIMBORNE ROAD WEST,,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
142500,2001-07-13 00:00:00Z,BH21 2DG,Detached,Established,Freehold,21,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7992530000,-1.9497590000
200000,2001-12-18 00:00:00Z,BH21 2DG,Detached,Established,Freehold,31,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7992530000,-1.9497590000
185000,2001-12-13 00:00:00Z,BH21 2DG,Detached,Established,Freehold,29,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7992530000,-1.9497590000
90000,2001-02-26 00:00:00Z,BH21 2DP,Detached,Established,Freehold,66,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
173800,2001-01-08 00:00:00Z,BH21 2DP,Detached,Established,Freehold,78,,WIMBORNE ROAD WEST,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.7988730000,-1.9482840000
