44000,1995-08-25 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,4,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
47000,1996-02-16 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,12,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
45000,1997-09-30 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,6,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
80000,1997-09-22 00:00:00Z,WA3 3QR,Detached,Established,Freehold,THE BUNGALOW,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
41950,1999-07-30 00:00:00Z,WA3 3QW,Semi-Detached,Established,Leasehold,143,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
31500,2000-08-04 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,18,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
55000,2001-10-12 00:00:00Z,WA3 3QR,Semi-Detached,Established,Leasehold,20,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
92000,2003-08-15 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,8,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
57500,2003-05-23 00:00:00Z,WA3 3QW,Semi-Detached,Established,Leasehold,159,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
141000,2003-05-30 00:00:00Z,WA3 3QR,Semi-Detached,Established,Leasehold,KNOWSLEY,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
140000,2003-11-10 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,2,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
60000,2004-02-27 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,163,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
100000,2006-03-22 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,155,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
129950,2007-11-16 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,159,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
348500,2007-12-07 00:00:00Z,WA3 3QR,Detached,Established,Freehold,24B,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
120000,2008-12-16 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,4,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
75000,2009-10-23 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,147,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
80000,2009-11-20 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,157,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
70000,2010-06-18 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,161,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
75000,2012-02-24 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,149,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
93000,2012-01-24 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,155,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
110000,2012-10-31 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,147,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
115000,2013-09-30 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,141,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
88000,2013-02-18 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,26,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
125000,2014-01-31 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,4,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
125000,2014-01-31 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,10,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
167500,2015-10-02 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,8,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
120500,2016-11-25 00:00:00Z,WA3 3QR,Terraced,Established,Leasehold,16,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
119000,2016-12-19 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,149,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
86000,2016-12-12 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,165,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
121000,2016-08-22 00:00:00Z,WA3 3QR,Terraced,Established,Leasehold,14,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
116000,2017-06-14 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,141,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
130000,2017-09-22 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,6,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Additional,Addition,53.4791880000,-2.6101950000
130000,2018-03-09 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,26,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
143000,2018-12-07 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,165,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
150000,2019-11-29 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,10,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
115000,2019-01-04 00:00:00Z,WA3 3QR,Terraced,Established,Freehold,18,,HELEN STREET,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4791880000,-2.6101950000
146000,2021-08-11 00:00:00Z,WA3 3QW,Terraced,Established,Leasehold,141,,HARVEY LANE,GOLBORNE,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4778930000,-2.6103850000
