127000,1998-03-30 00:00:00Z,LL61 6TL,Detached,Established,Freehold,HAULFRYN,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
105000,2002-08-21 00:00:00Z,LL61 6TL,Detached,Established,Freehold,TAFARN TYWYSOG BACH,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
55000,2002-04-25 00:00:00Z,LL61 6TN,Detached,Established,Freehold,RHOS YR AUR,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1729580000,-4.3483480000
170000,2005-08-18 00:00:00Z,LL61 6TL,Detached,Established,Freehold,TAFARN TYWYSOG MAWR,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
130000,2007-06-08 00:00:00Z,LL61 6TL,Detached,Established,Freehold,NEUADD WEN,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
210000,2008-11-21 00:00:00Z,LL61 6TL,Detached,Established,Freehold,GLAN RHOS,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
232500,2013-12-10 00:00:00Z,LL61 6TN,Detached,Established,Freehold,HENDY,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1729580000,-4.3483480000
275000,2014-10-17 00:00:00Z,LL61 6TL,Detached,Established,Freehold,TY MUDWAL,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
328000,2017-03-30 00:00:00Z,LL61 6TL,Detached,Established,Freehold,HAULFRYN,,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1724550000,-4.3405550000
98388,2018-02-14 00:00:00Z,LL61 6TL,Other,Established,Leasehold,CAEAU BRYCHION,LAND AND BUILDINGS AT,,NEWBOROUGH,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.1724550000,-4.3405550000
