70000,1998-03-27 00:00:00Z,SN10 5LN,Terraced,Established,Freehold,46,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
200000,1999-09-20 00:00:00Z,SN10 5LN,Detached,Established,Freehold,42 - 44,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
307000,1999-08-09 00:00:00Z,SN10 5LN,Detached,Established,Freehold,"HILLSIDE, 64",,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
125000,2001-05-01 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,53,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
270000,2001-10-10 00:00:00Z,SN10 5LN,Detached,Established,Freehold,28,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
410000,2001-08-23 00:00:00Z,SN10 5LL,Detached,Established,Freehold,THE WILLOWS,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3374570000,-2.0020250000
243000,2001-02-15 00:00:00Z,SN10 5LN,Detached,Established,Freehold,42 - 44,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
95000,2002-10-04 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,49,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
180000,2004-10-22 00:00:00Z,SN10 5LW,Detached,Established,Freehold,71,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
446000,2004-05-26 00:00:00Z,SN10 5LN,Detached,Established,Freehold,"HILLSIDE, 64",,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
162500,2004-11-26 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,41,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
155000,2005-01-10 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,49,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
1800000,2006-07-14 00:00:00Z,SN10 5LP,Detached,Established,Freehold,SANDFIELD HOUSE,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3310770000,-2.0039550000
265000,2006-07-13 00:00:00Z,SN10 5LW,Detached,Established,Freehold,67,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
179000,2008-01-11 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,49,,DEVIZES ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
195000,2011-10-21 00:00:00Z,SN10 5LN,Semi-Detached,Established,Freehold,50,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
525000,2011-07-25 00:00:00Z,SN10 5LN,Detached,Established,Freehold,28,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
470000,2011-08-08 00:00:00Z,SN10 5LN,Detached,Established,Freehold,42 - 44,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
717000,2013-08-16 00:00:00Z,SN10 5LL,Detached,Established,Freehold,RANGEBOURNE MILL,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3374570000,-2.0020250000
566500,2014-04-10 00:00:00Z,SN10 5LN,Detached,Established,Freehold,28,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
240000,2014-08-07 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,53,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
453000,2015-10-09 00:00:00Z,SN10 5LN,Semi-Detached,Established,Freehold,32,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Additional,Addition,51.3338280000,-2.0013000000
260000,2015-07-15 00:00:00Z,SN10 5LW,Semi-Detached,Established,Freehold,49,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3342960000,-2.0018740000
705000,2015-01-08 00:00:00Z,SN10 5LN,Detached,Established,Freehold,54,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
650000,2019-10-22 00:00:00Z,SN10 5LL,Detached,Established,Freehold,PIPPINS WELL,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3374570000,-2.0020250000
647500,2019-11-07 00:00:00Z,SN10 5LN,Detached,Established,Freehold,"MAYFIELD COTTAGE, 42",,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
235000,2021-01-07 00:00:00Z,SN10 5LP,Semi-Detached,Established,Freehold,SANDFIELD COTTAGE,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3310770000,-2.0039550000
845000,2021-01-05 00:00:00Z,SN10 5LN,Detached,Established,Freehold,32,,DEVIZES ROAD,POTTERNE,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338280000,-2.0013000000
