35000,1995-08-25 00:00:00Z,HU5 5TY,Semi-Detached,Established,Freehold,17,,MALVERN ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7615360000,-0.3981080000
28500,1995-03-27 00:00:00Z,HU5 4PE,Semi-Detached,Established,Freehold,131,,APPLETON ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7618150000,-0.3908010000
20000,1995-04-28 00:00:00Z,HU5 4TD,Terraced,Established,Freehold,9,,LYTHE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7682300000,-0.3918600000
26000,1995-08-24 00:00:00Z,HU5 5SJ,Terraced,Established,Freehold,40,,LEDBURY ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7642450000,-0.3990520000
37000,1995-01-13 00:00:00Z,HU5 5TX,Semi-Detached,Established,Freehold,41,,KIRKSTONE ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7615560000,-0.3969240000
20250,1995-12-12 00:00:00Z,HU5 5SR,Semi-Detached,Established,Freehold,74,,COLWALL AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7640580000,-0.3978000000
20000,1995-06-05 00:00:00Z,HU5 5UA,Terraced,Established,Leasehold,12,,PRIORY DRIVE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7618190000,-0.3997660000
35400,1995-02-10 00:00:00Z,HU5 5TJ,Semi-Detached,Established,Freehold,9,,SETTING CRESCENT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7613860000,-0.3996620000
31500,1995-06-02 00:00:00Z,HU5 5SN,Semi-Detached,Established,Freehold,7,,COLWALL AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7636690000,-0.3996660000
28000,1995-05-04 00:00:00Z,HU5 5SP,Semi-Detached,Established,Freehold,21,,DOWNS CRESCENT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7629670000,-0.3996320000
29000,1995-09-15 00:00:00Z,HU5 5TT,Semi-Detached,Established,Freehold,10,,ORMEROD CRESCENT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7628960000,-0.3963120000
37000,1995-02-09 00:00:00Z,HU5 5SP,Semi-Detached,Established,Freehold,14,,DOWNS CRESCENT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7629670000,-0.3996320000
36500,1995-06-07 00:00:00Z,HU5 4TE,Terraced,Established,Freehold,74,,LYTHE AVENUE,HULL,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7684790000,-0.3914930000
22250,1995-10-02 00:00:00Z,HU5 5TU,Semi-Detached,Established,Freehold,23,,ORMEROD ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7624200000,-0.3977110000
