40750,1995-12-15 00:00:00Z,EX2 5HR,Semi-Detached,Established,Freehold,1,,HOKER ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7188180000,-3.5002880000
30000,1995-01-03 00:00:00Z,EX2 6BX,Semi-Detached,Established,Freehold,8,,BURNS AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7123800000,-3.5079740000
44500,1995-02-24 00:00:00Z,EX2 5DF,Terraced,Established,Freehold,59,,WONFORD STREET,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7162850000,-3.5000510000
32950,1995-03-17 00:00:00Z,EX2 6AZ,Terraced,Established,Freehold,73,,BURNTHOUSE LANE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7109840000,-3.5043720000
41500,1995-06-23 00:00:00Z,EX2 5HT,Terraced,Established,Freehold,6,,HOPE PLACE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7184200000,-3.5011110000
39500,1995-03-24 00:00:00Z,EX2 6DR,Semi-Detached,Established,Freehold,84,,BRIAR CRESCENT,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7105000000,-3.5023170000
41500,1995-05-16 00:00:00Z,EX2 5DL,Terraced,Established,Freehold,40,,WONFORD STREET,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7179530000,-3.5018180000
38500,1995-08-25 00:00:00Z,EX2 6EF,Semi-Detached,Established,Freehold,37,,LABURNUM ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7103010000,-3.5030890000
52000,1995-10-27 00:00:00Z,EX2 5BJ,Semi-Detached,Established,Freehold,15,,MEADOW WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7191180000,-3.5042360000
8000,1995-08-09 00:00:00Z,EX2 6AU,Semi-Detached,Established,Leasehold,89,,BURNTHOUSE LANE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7117810000,-3.5034200000
37500,1995-09-12 00:00:00Z,EX2 6BW,Semi-Detached,Established,Freehold,18,,SPENSER AVENUE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7109270000,-3.5075710000
41000,1995-10-13 00:00:00Z,EX2 5HR,Semi-Detached,Established,Freehold,37,,HOKER ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7188180000,-3.5002880000
39500,1995-01-23 00:00:00Z,EX2 5HT,Terraced,Established,Freehold,8,,HOPE PLACE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7184200000,-3.5011110000
54000,1996-12-16 00:00:00Z,EX2 5BH,Semi-Detached,Established,Freehold,43,,MEADOW WAY,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7192570000,-3.5024830000
38000,1996-04-19 00:00:00Z,EX2 5BS,Terraced,Established,Freehold,34,,DRYDEN ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7151290000,-3.5009350000
50500,1996-06-28 00:00:00Z,EX2 5BT,Semi-Detached,Established,Freehold,35,,DRYDEN ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7144700000,-3.5027130000
33000,1996-06-07 00:00:00Z,EX2 5BS,Terraced,Established,Freehold,42,,DRYDEN ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7151290000,-3.5009350000
