39000,1995-08-25 00:00:00Z,NR33 8UA,Terraced,Established,Freehold,5,,RIDGEVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498880000,1.7158650000
53000,1995-03-15 00:00:00Z,NR33 7HD,Detached,Established,Freehold,4,,BRYONY CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498110000,1.7194650000
38500,1995-07-28 00:00:00Z,NR33 8UE,Semi-Detached,Established,Freehold,9,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
38500,1995-06-28 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,22,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
46000,1995-11-24 00:00:00Z,NR33 8UA,Semi-Detached,Established,Freehold,4,,RIDGEVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498880000,1.7158650000
27500,1996-02-21 00:00:00Z,NR33 8UE,Terraced,Established,Leasehold,40,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
19250,1996-12-20 00:00:00Z,NR33 8UE,Flats/Maisonettes,Established,Leasehold,32,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
34000,1996-03-15 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,51,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
35500,1996-06-28 00:00:00Z,NR33 8UA,Terraced,Established,Freehold,12,,RIDGEVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498880000,1.7158650000
39000,1997-03-14 00:00:00Z,NR33 8UA,Terraced,Established,Freehold,7,,RIDGEVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498880000,1.7158650000
38995,1997-06-06 00:00:00Z,NR33 8UA,Terraced,Established,Freehold,5,,RIDGEVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498880000,1.7158650000
37000,1997-11-27 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,22,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
36500,1997-08-27 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,39,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
68500,1997-10-24 00:00:00Z,NR33 8UE,Detached,Established,Freehold,8,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
38000,1997-08-29 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,37,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
34500,1997-07-08 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,15,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
39950,1997-04-30 00:00:00Z,NR33 8UA,Terraced,Established,Freehold,7,,RIDGEVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498880000,1.7158650000
35000,1997-03-14 00:00:00Z,NR33 8UE,Terraced,Established,Freehold,12,,GONDREE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4497420000,1.7139240000
