241300,1997-03-21 00:00:00Z,IP28 6ST,Detached,Established,Freehold,CROFT HOUSE,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
59000,1997-10-06 00:00:00Z,IP28 6ST,Semi-Detached,Established,Freehold,8,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
230000,1998-10-12 00:00:00Z,IP28 6ST,Detached,Established,Freehold,THE BERRIES,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
168000,1999-09-03 00:00:00Z,IP28 6ST,Detached,Established,Freehold,SCHOOL HOUSE,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
262500,2001-07-30 00:00:00Z,IP28 6ST,Detached,Established,Freehold,SCHOOL HOUSE,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
220000,2003-01-31 00:00:00Z,IP28 6ST,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
276001,2004-03-26 00:00:00Z,IP28 6ST,Detached,Established,Freehold,THE RED HOUSE,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
360000,2005-11-11 00:00:00Z,IP28 6ST,Detached,Established,Freehold,SCHOOL HOUSE,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
180000,2006-02-22 00:00:00Z,IP28 6ST,Semi-Detached,Established,Freehold,2,,THE STREET,HERRINGSWELL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
425000,2009-12-15 00:00:00Z,IP28 6ST,Detached,Established,Freehold,SCHOOL HOUSE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
402000,2011-11-18 00:00:00Z,IP28 6ST,Detached,Established,Freehold,CHURCH COTTAGE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
382000,2013-03-15 00:00:00Z,IP28 6ST,Detached,Established,Freehold,CHURCH COTTAGE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
360000,2013-07-22 00:00:00Z,IP28 6ST,Detached,Established,Freehold,OLD SCHOOL HOUSE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
416000,2014-07-23 00:00:00Z,IP28 6ST,Detached,Established,Freehold,SCHOOL HOUSE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
185000,2015-11-12 00:00:00Z,IP28 6ST,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
400000,2017-07-14 00:00:00Z,IP28 6ST,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
702000,2018-11-06 00:00:00Z,IP28 6SW,Other,Established,Freehold,HERRINGSWELL MANOR GYM,,,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Additional,Addition,52.3099140000,0.5213900000
335000,2018-11-16 00:00:00Z,IP28 6SN,Semi-Detached,Established,Freehold,2,,EAST DRIVE,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3082420000,0.5255790000
630000,2018-05-02 00:00:00Z,IP28 6ST,Detached,Established,Freehold,CHURCH COTTAGE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
62500,2019-03-15 00:00:00Z,IP28 6SN,Other,Established,Freehold,FEN FARM,,TUDDENHAM ROAD,HERRINGSWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.3082420000,0.5255790000
400000,2020-12-09 00:00:00Z,IP28 6ST,Semi-Detached,Established,Freehold,WALCLARE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
510000,2021-01-06 00:00:00Z,IP28 6ST,Detached,Established,Freehold,THE RED HOUSE,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
520000,2021-10-12 00:00:00Z,IP28 6ST,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,HERRINGSWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3014650000,0.5216290000
