600000,1996-10-25 00:00:00Z,TA5 1SE,Detached,Established,Freehold,WOODLANDS,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
155000,1998-04-17 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
150000,2000-03-24 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,THE STABLES,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
375000,2003-12-05 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
285000,2005-11-25 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,THE STABLES,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
250000,2005-01-28 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,THE STABLES,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
436730,2010-06-18 00:00:00Z,TA5 1SE,Detached,Established,Freehold,WOODLANDS BARTON,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
312000,2012-04-10 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,THE STABLES,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
220000,2020-08-07 00:00:00Z,TA5 1SE,Other,Established,Freehold,KWETU,,,HOLFORD,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1594160000,-3.2007390000
650000,2021-05-28 00:00:00Z,TA5 1SE,Detached,Established,Freehold,HUNTERS MOON,,,HOLFORD,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1594160000,-3.2007390000
