26000,1995-06-10 00:00:00Z,DN7 5QH,Terraced,Established,Freehold,43,,THOMAS ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5912780000,-1.0258410000
39950,1995-12-15 00:00:00Z,DN7 5TJ,Semi-Detached,New Build,Freehold,2,,BREEZE MOUNT COURT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5992040000,-1.0257040000
39000,1995-02-24 00:00:00Z,DN7 5TJ,Semi-Detached,New Build,Freehold,1,,BREEZE MOUNT COURT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5992040000,-1.0257040000
18000,1995-06-30 00:00:00Z,DN7 5HD,Terraced,Established,Freehold,17,,BOOTHAM CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5942290000,-1.0226660000
26000,1995-11-30 00:00:00Z,DN7 5EG,Terraced,Established,Freehold,24,,ASHFIELD GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5996610000,-1.0246200000
34950,1995-04-28 00:00:00Z,DN7 5TJ,Semi-Detached,New Build,Freehold,3,,BREEZE MOUNT COURT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5992040000,-1.0257040000
18000,1995-09-15 00:00:00Z,DN7 5QZ,Terraced,Established,Freehold,1,,BRUNSWICK SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5954730000,-1.0289030000
25000,1995-11-10 00:00:00Z,DN7 5QL,Terraced,Established,Freehold,25,,EMERSON AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5924730000,-1.0257840000
20000,1995-10-09 00:00:00Z,DN7 5BJ,Terraced,Established,Freehold,RAMSKIR VIEW,21,THORNE ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5998920000,-1.0207320000
21000,1995-02-24 00:00:00Z,DN7 5QS,Terraced,Established,Freehold,8,,NELSON SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5945720000,-1.0274580000
13500,1995-09-25 00:00:00Z,DN7 5NG,Terraced,Established,Freehold,8,,WINDSOR ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5950310000,-1.0286410000
23000,1995-09-28 00:00:00Z,DN7 5NJ,Terraced,Established,Freehold,169,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5934650000,-1.0293160000
33000,1995-05-12 00:00:00Z,DN7 5QA,Terraced,Established,Freehold,22,,STATION ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5907250000,-1.0283370000
