125000,1996-03-29 00:00:00Z,PE32 2DG,Detached,Established,Freehold,THE BAKERY,,THE STREET,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
69950,1996-04-12 00:00:00Z,PE32 2DQ,Detached,Established,Freehold,GLENHEATH,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
56000,1998-10-07 00:00:00Z,PE32 2DQ,Detached,Established,Freehold,BRAMLEYS,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
102500,1998-02-02 00:00:00Z,PE32 2DE,Detached,Established,Freehold,PENSELWOOD,,SPORLE ROAD,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6805560000,0.7585600000
119000,1999-12-03 00:00:00Z,PE32 2DE,Detached,Established,Freehold,PENSELWOOD,,SPORLE ROAD,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6805560000,0.7585600000
158000,1999-03-02 00:00:00Z,PE32 2DG,Detached,Established,Freehold,THE BLACK SWAN,,THE STREET,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
155000,1999-01-15 00:00:00Z,PE32 2DQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
410000,2001-07-12 00:00:00Z,PE32 2DG,Detached,Established,Freehold,MANOR HOUSE,,THE STREET,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
173000,2004-04-23 00:00:00Z,PE32 2DG,Terraced,Established,Freehold,IVY COTTAGE,,,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
285000,2004-02-06 00:00:00Z,PE32 2DG,Detached,Established,Freehold,THE BAKERY,,THE STREET,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
535000,2005-02-21 00:00:00Z,PE32 2DF,Detached,Established,Freehold,CANISTER HALL,,PALGRAVE ROAD,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6850110000,0.7532210000
218000,2005-08-16 00:00:00Z,PE32 2DQ,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
242000,2007-09-07 00:00:00Z,PE32 2DQ,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
360000,2010-05-06 00:00:00Z,PE32 2DG,Detached,Established,Freehold,ACORN COTTAGE,,,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
740000,2012-11-12 00:00:00Z,PE32 2DG,Detached,Established,Freehold,MANOR HOUSE,,THE STREET,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
215000,2013-12-10 00:00:00Z,PE32 2DG,Terraced,Established,Freehold,IVY COTTAGE,,,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
1200000,2013-03-28 00:00:00Z,PE32 2DF,Detached,Established,Freehold,THE OLD RECTORY,,,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6850110000,0.7532210000
250000,2013-09-25 00:00:00Z,PE32 2DQ,Detached,Established,Freehold,THE BUNGALOW,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
385000,2015-06-26 00:00:00Z,PE32 2DG,Detached,Established,Freehold,ACORN COTTAGE,,,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6804340000,0.7591550000
283000,2016-11-28 00:00:00Z,PE32 2DQ,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
275000,2017-08-17 00:00:00Z,PE32 2DQ,Semi-Detached,Established,Freehold,2,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
500000,2019-11-08 00:00:00Z,PE32 2DF,Other,Established,Freehold,THE GRANARY HOTEL,,,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Additional,Addition,52.6850110000,0.7532210000
370000,2019-02-01 00:00:00Z,PE32 2DE,Detached,Established,Freehold,AVONMERE,,SPORLE ROAD,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6805560000,0.7585600000
360000,2020-03-25 00:00:00Z,PE32 2DQ,Detached,Established,Freehold,THE BUNGALOW,,SCHOOL LANE,LITTLE DUNHAM,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6820900000,0.7571910000
