261500,1995-08-07 00:00:00Z,KT24 5AB,Detached,Established,Freehold,LITTLE FELBRIGG,,FARM LANE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2675420000,-0.4283270000
380000,1995-11-22 00:00:00Z,KT24 5DL,Detached,Established,Freehold,WEST WOLD,,NORRELS DRIVE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2774380000,-0.4259390000
240000,1995-04-28 00:00:00Z,KT24 5RZ,Detached,Established,Freehold,GREY TIMBERS,,PARK HORSLEY,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2623120000,-0.4212100000
275000,1995-09-29 00:00:00Z,KT24 5EP,Detached,Established,Freehold,SATIVA,,WILDWOOD CLOSE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2829540000,-0.4289050000
195000,1995-09-26 00:00:00Z,KT24 5ER,Detached,Established,Freehold,FOREST FARM,,FOREST ROAD,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2847800000,-0.4269500000
54500,1995-03-30 00:00:00Z,KT24 5NT,Flats/Maisonettes,Established,Leasehold,30A,,NORWOOD ROAD,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2676000000,-0.3930250000
225000,1995-10-19 00:00:00Z,KT24 5RE,Detached,Established,Freehold,THE RETREAT,,GREEN DENE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2507760000,-0.4293710000
116000,1995-03-31 00:00:00Z,KT24 5LP,Semi-Detached,Established,Freehold,BROWNS COTTAGE,,THE STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2710180000,-0.4001100000
182500,1995-09-15 00:00:00Z,KT24 6PA,Detached,Established,Freehold,TUDOR GABLE,,NIGHTINGALE AVENUE,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2841250000,-0.4445380000
265000,1995-03-31 00:00:00Z,KT24 6BG,Detached,Established,Freehold,87,,THE STREET,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2651650000,-0.4565160000
116000,1995-04-25 00:00:00Z,KT24 6BQ,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2643740000,-0.4558120000
71000,1995-12-08 00:00:00Z,KT24 5LZ,Flats/Maisonettes,Established,Freehold,CHURCH COTTAGES,3,CHURCH STREET,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2716190000,-0.3993440000
122000,1995-10-27 00:00:00Z,KT24 6PD,Semi-Detached,Established,Freehold,9,,NIGHTINGALE CRESCENT,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2835820000,-0.4456180000
150750,1995-11-24 00:00:00Z,KT24 6LX,Detached,Established,Freehold,11,,NORTHCOTE CRESCENT,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2819430000,-0.4495450000
145100,1995-10-16 00:00:00Z,KT24 5ET,Detached,Established,Freehold,LANTERNS,,HEATH WAY,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2839640000,-0.4239150000
315000,1995-07-27 00:00:00Z,KT24 6QF,Detached,Established,Freehold,TANGLEWOOD,,OAKWOOD DRIVE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2733380000,-0.4353690000
235000,1995-04-28 00:00:00Z,KT24 6TJ,Detached,Established,Freehold,GOSHEN RISE,,CHALK LANE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2581520000,-0.4308540000
97000,1995-04-28 00:00:00Z,KT24 5NY,Semi-Detached,Established,Freehold,4,,NORWOOD CLOSE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2674350000,-0.3945580000
180000,1995-01-11 00:00:00Z,KT24 5AA,Detached,Established,Freehold,KUMASI,,HIGHFIELDS,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2682130000,-0.4307700000
305000,1995-03-08 00:00:00Z,KT24 5LB,Detached,New Build,Freehold,2,,MIDDLE FARM CLOSE,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2709860000,-0.4010720000
285000,1995-09-15 00:00:00Z,KT24 5ST,Detached,Established,Freehold,7,,BERRINGTON DRIVE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2840850000,-0.4246940000
140000,1995-04-13 00:00:00Z,KT24 5HE,Detached,Established,Freehold,COPPERTREES,,FOREST ROAD,EFFINGHAM JUNCTION,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2905490000,-0.4220970000
130000,1995-03-20 00:00:00Z,KT24 6LZ,Detached,Established,Freehold,THE MEADS,,LONG REACH,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2768820000,-0.4517890000
120000,1995-01-12 00:00:00Z,KT24 6PD,Semi-Detached,Established,Freehold,35,,NIGHTINGALE CRESCENT,WEST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2835820000,-0.4456180000
171500,1995-02-24 00:00:00Z,KT24 5BX,Detached,Established,Freehold,FOREST HOUSE,,FOREST ROAD,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2823090000,-0.4283820000
200000,1995-07-17 00:00:00Z,KT24 5RG,Detached,Established,Freehold,WOODHATCH,,GREEN DENE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2580060000,-0.4253560000
210000,1995-10-17 00:00:00Z,KT24 5BZ,Detached,Established,Freehold,6,,PARKSIDE PLACE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2812890000,-0.4307690000
112500,1995-02-17 00:00:00Z,KT24 5NT,Semi-Detached,Established,Freehold,9,,NORWOOD ROAD,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2676000000,-0.3930250000
112500,1995-12-20 00:00:00Z,KT24 5NX,Semi-Detached,Established,Freehold,60,,NORWOOD ROAD,EFFINGHAM,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2668550000,-0.3903640000
233500,1995-07-27 00:00:00Z,KT24 5DE,Detached,Established,Freehold,THIRD ACRE,,HIGH PARK AVENUE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2766930000,-0.4274120000
342500,1995-07-20 00:00:00Z,KT24 5AY,Detached,Established,Freehold,GLENDENE,,GLENDENE AVENUE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2769370000,-0.4321640000
