172000,1995-07-21 00:00:00Z,GL54 1JB,Detached,Established,Freehold,CORIANDER COTTAGE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9030490000,-1.6915990000
295000,1995-06-16 00:00:00Z,GL54 1JE,Detached,Established,Freehold,VINE COTTAGE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9019700000,-1.6912430000
75000,1995-01-13 00:00:00Z,GL54 1JB,Semi-Detached,Established,Freehold,4,,ORCHARD ROW,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9030490000,-1.6915990000
255000,1995-05-30 00:00:00Z,GL54 1JD,Detached,Established,Freehold,CLEMATIS COTTAGE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9020720000,-1.6927390000
92000,1996-05-03 00:00:00Z,GL54 1JB,Semi-Detached,Established,Freehold,4,,ORCHARD ROW,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9030490000,-1.6915990000
185000,1996-11-22 00:00:00Z,GL54 1JB,Semi-Detached,Established,Freehold,LANCET BARN,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9030490000,-1.6915990000
177000,1996-12-13 00:00:00Z,GL54 1JD,Detached,Established,Freehold,ORCHARD HOUSE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9020720000,-1.6927390000
188500,1997-07-24 00:00:00Z,GL54 1JE,Detached,Established,Freehold,BEALE COTTAGE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9019700000,-1.6912430000
310000,1997-07-15 00:00:00Z,GL54 1JD,Detached,Established,Freehold,ORCHARD HOUSE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9020720000,-1.6927390000
200000,1997-04-21 00:00:00Z,GL54 1JE,Terraced,Established,Freehold,PARK VIEW HOUSE,,,ICOMB,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9019700000,-1.6912430000
