130000,2001-04-06 00:00:00Z,CB6 1QG,Detached,Established,Freehold,18,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
154950,2001-07-30 00:00:00Z,CB6 1QG,Detached,Established,Freehold,39,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
132035,2001-10-19 00:00:00Z,CB6 1QG,Detached,Established,Freehold,25,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
190000,2003-10-09 00:00:00Z,CB6 1QG,Detached,Established,Freehold,7D,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
218000,2003-06-27 00:00:00Z,CB6 1QG,Detached,Established,Freehold,39,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
145000,2004-07-16 00:00:00Z,CB6 1QG,Detached,Established,Freehold,22,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
167000,2004-04-02 00:00:00Z,CB6 1QG,Detached,New Build,Freehold,3A,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
185500,2005-05-10 00:00:00Z,CB6 1QG,Detached,Established,Freehold,22,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
183000,2005-04-08 00:00:00Z,CB6 1QG,Semi-Detached,Established,Freehold,24,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
500000,2005-03-15 00:00:00Z,CB6 1QG,Detached,Established,Freehold,25,,LYNN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627170000,0.3181370000
