38950,1995-10-27 00:00:00Z,WN2 5JE,Semi-Detached,New Build,Freehold,6,,TRAM STREET,PLATT BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167900000,-2.5990450000
36000,1995-07-31 00:00:00Z,WN2 5QE,Detached,Established,Leasehold,23,,SIMPKIN STREET,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5155440000,-2.5946540000
9000,1995-07-12 00:00:00Z,WN2 5RQ,Terraced,Established,Leasehold,293,,WARRINGTON ROAD,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5102980000,-2.5940380000
32000,1995-06-29 00:00:00Z,WN2 5PP,Terraced,Established,Leasehold,98,,BICKERSHAW LANE,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5160920000,-2.5929580000
10000,1995-06-14 00:00:00Z,WN2 5AN,Terraced,Established,Leasehold,14,,WALTHEW LANE,PLATT BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5191700000,-2.5976460000
32000,1995-09-29 00:00:00Z,WN2 5LL,Terraced,Established,Leasehold,62,,LILY LANE,PLATT BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5165580000,-2.5987560000
25000,1995-03-10 00:00:00Z,WN2 5JE,Terraced,Established,Leasehold,5,,TRAM STREET,PLATT BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167900000,-2.5990450000
21000,1995-08-25 00:00:00Z,WN2 5QL,Semi-Detached,Established,Freehold,6,,DIXON PLACE,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5143440000,-2.5956180000
26500,1995-06-02 00:00:00Z,WN2 5JE,Terraced,Established,Leasehold,5,,TRAM STREET,PLATT BRIDGE,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167900000,-2.5990450000
36000,1995-07-28 00:00:00Z,WN2 5PH,Terraced,Established,Leasehold,55,,WARRINGTON ROAD,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5166630000,-2.5974150000
14100,1995-02-23 00:00:00Z,WN2 5RQ,Terraced,Established,Leasehold,247,,WARRINGTON ROAD,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5102980000,-2.5940380000
19000,1995-01-27 00:00:00Z,WN2 5QH,Terraced,Established,Leasehold,110,,WARRINGTON ROAD,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5134780000,-2.5963140000
28000,1995-06-23 00:00:00Z,WN2 5QH,Terraced,Established,Leasehold,150,,WARRINGTON ROAD,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5134780000,-2.5963140000
44450,1995-07-28 00:00:00Z,WN2 5QU,Semi-Detached,New Build,Leasehold,1B,,LEE LANE,ABRAM,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5125970000,-2.5927280000
