50000,1995-11-17 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,GREEN FARM,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
100000,1995-10-06 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,RIVER COTTAGE,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
71000,1999-01-11 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,BIRCHCROFT,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
76500,2000-03-15 00:00:00Z,NR34 0BJ,Semi-Detached,Established,Freehold,2,,THE VILLAS,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
700000,2000-10-02 00:00:00Z,NR34 0AR,Detached,Established,Freehold,WHEATACRE HOUSE,,CHURCH ROAD,WHEATACRE,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4888950000,1.6162470000
172000,2002-12-17 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,BIRCHCROFT,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
54000,2002-06-13 00:00:00Z,NR34 0AR,Semi-Detached,Established,Freehold,GLEBEFIELD,,CHURCH ROAD,WHEATACRE,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4888950000,1.6162470000
205000,2006-08-29 00:00:00Z,NR34 0BJ,Semi-Detached,Established,Freehold,THE STORES,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
230000,2006-08-04 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,THE BUNGALOW,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
70000,2008-10-28 00:00:00Z,NR34 0BJ,Terraced,Established,Freehold,JASMIN COTTAGE,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
227500,2012-12-04 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,THE BUNGALOW,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
243000,2012-08-03 00:00:00Z,NR34 0AR,Detached,Established,Freehold,CROSBY,,CHURCH ROAD,WHEATACRE,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4888950000,1.6162470000
295000,2013-05-10 00:00:00Z,NR34 0AR,Detached,Established,Freehold,PROVIDENCE COTTAGE,,CHURCH ROAD,WHEATACRE,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4888950000,1.6162470000
236000,2014-01-24 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,ROSE HAVEN,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
277000,2014-08-27 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,BIRCHCROFT,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
230000,2016-03-22 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,SUNRAY,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4850670000,1.6178920000
724333,2020-09-22 00:00:00Z,NR34 0BJ,Other,Established,Freehold,GREEN FARM,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4850670000,1.6178920000
667500,2021-03-30 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,SUNRAY,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
575000,2022-03-15 00:00:00Z,NR34 0BJ,Detached,Established,Freehold,BIRCHCROFT,,RECTORY ROAD,ALDEBY,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4850670000,1.6178920000
