36000,1995-06-01 00:00:00Z,SA73 2BP,Semi-Detached,Established,Freehold,67,,ST PETERS ROAD,MILFORD HAVEN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7159180000,-5.0401920000
42000,1995-03-10 00:00:00Z,SA73 3PE,Terraced,Established,Freehold,81,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7141300000,-5.0484260000
36000,1995-10-31 00:00:00Z,SA73 3LN,Terraced,Established,Freehold,5,,ST ANNES PLACE,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7127990000,-5.0451730000
31500,1995-12-18 00:00:00Z,SA73 3LN,Terraced,Established,Freehold,13,,ST ANNES PLACE,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7127990000,-5.0451730000
42000,1995-05-31 00:00:00Z,SA73 3LQ,Terraced,Established,Freehold,19,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7129330000,-5.0443210000
38000,1995-01-11 00:00:00Z,SA73 3DY,Terraced,Established,Freehold,9,,PICTON ROAD,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7106550000,-5.0487640000
26000,1995-12-21 00:00:00Z,SA73 3EX,Terraced,Established,Leasehold,7,,OBSERVATORY AVENUE,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7116440000,-5.0496340000
60000,1995-03-10 00:00:00Z,SA73 3NJ,Detached,Established,Freehold,7,,SILVERSTREAM CRESCENT,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7170850000,-5.0485820000
38000,1996-06-21 00:00:00Z,SA73 3PB,Terraced,Established,Freehold,33,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
26000,1996-08-01 00:00:00Z,SA73 3QP,Semi-Detached,Established,Freehold,3,,HARBOUR WAY,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7133670000,-5.0487230000
15000,1996-06-21 00:00:00Z,SA73 3NG,Semi-Detached,Established,Freehold,4,,JAMES STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7146860000,-5.0457420000
36500,1996-08-22 00:00:00Z,SA73 3NB,Terraced,Established,Freehold,58,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141320000,-5.0449080000
36000,1996-01-19 00:00:00Z,SA73 3LU,Semi-Detached,Established,Freehold,40,,UPPER HILL STREET,HAKIN,MILFORD HAVEN,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7123620000,-5.0458610000
65000,1996-09-06 00:00:00Z,SA73 3NJ,Detached,Established,Freehold,20,,SILVERSTREAM CRESCENT,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7170850000,-5.0485820000
44000,1996-10-04 00:00:00Z,SA73 3NH,Detached,Established,Freehold,13,,ROMILLY CRESCENT,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7156460000,-5.0475580000
35000,1996-08-30 00:00:00Z,SA73 3LJ,Terraced,Established,Freehold,24,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7124180000,-5.0443880000
26000,1996-08-09 00:00:00Z,SA73 3PE,Semi-Detached,Established,Freehold,97,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141300000,-5.0484260000
8000,1996-09-23 00:00:00Z,SA73 3LR,Detached,Established,Freehold,MANOR HOUSE,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7112830000,-5.0432610000
38000,1996-08-30 00:00:00Z,SA73 3LQ,Terraced,Established,Freehold,13,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7129330000,-5.0443210000
16500,1996-09-19 00:00:00Z,SA73 3PF,Semi-Detached,Established,Freehold,111,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7147880000,-5.0497740000
24000,1996-07-19 00:00:00Z,SA73 3PE,Semi-Detached,Established,Freehold,91,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141300000,-5.0484260000
34500,1996-05-31 00:00:00Z,SA73 3DY,Terraced,Established,Freehold,15,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
27500,1996-10-25 00:00:00Z,SA73 3LP,Detached,Established,Freehold,7,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7117500000,-5.0444990000
35500,1996-10-25 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,10,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
30000,1996-06-14 00:00:00Z,SA73 3NH,Detached,Established,Freehold,11,,ROMILLY CRESCENT,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7156460000,-5.0475580000
14000,1996-07-10 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,23,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
37500,1997-03-27 00:00:00Z,SA73 3PB,Terraced,Established,Freehold,35,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
38000,1997-08-13 00:00:00Z,SA73 3LJ,Terraced,Established,Freehold,30,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7124180000,-5.0443880000
24000,1997-10-10 00:00:00Z,SA73 3PD,Detached,Established,Freehold,73,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
21000,1997-06-17 00:00:00Z,SA73 3EX,Terraced,Established,Leasehold,37,,OBSERVATORY AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7116440000,-5.0496340000
34500,1997-10-10 00:00:00Z,SA73 3NB,Semi-Detached,Established,Freehold,37,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141320000,-5.0449080000
25000,1997-12-12 00:00:00Z,SA73 2BP,Semi-Detached,Established,Freehold,57,,ST PETERS ROAD,MILFORD HAVEN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159180000,-5.0401920000
38500,1997-07-04 00:00:00Z,SA73 3NE,Semi-Detached,Established,Freehold,3,,ST LAWRENCE CLOSE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7148260000,-5.0476190000
82000,1997-07-11 00:00:00Z,SA73 3PD,Detached,Established,Freehold,47,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
13400,1997-03-03 00:00:00Z,SA73 3NB,Semi-Detached,Established,Freehold,50,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141320000,-5.0449080000
33500,1997-07-04 00:00:00Z,SA73 3ND,Terraced,Established,Freehold,14,,JAMES STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141250000,-5.0461960000
20000,1997-05-01 00:00:00Z,SA73 3PD,Terraced,Established,Freehold,48,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
31500,1997-07-25 00:00:00Z,SA73 3DY,Terraced,Established,Freehold,13,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
28000,1997-03-27 00:00:00Z,SA73 3NE,Terraced,Established,Freehold,18,,ST LAWRENCE CLOSE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7148260000,-5.0476190000
31000,1997-12-18 00:00:00Z,SA73 3DY,Terraced,Established,Freehold,13,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
30000,1997-06-11 00:00:00Z,SA73 3BP,Terraced,Established,Freehold,15,,WELLINGTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7110700000,-5.0464250000
28000,1997-04-03 00:00:00Z,SA73 3DZ,Terraced,Established,Freehold,12,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7109300000,-5.0473280000
24000,1997-05-22 00:00:00Z,SA73 3DY,Semi-Detached,Established,Freehold,23,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
39000,1997-12-09 00:00:00Z,SA73 3LJ,Terraced,Established,Freehold,45,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7124180000,-5.0443880000
40000,1997-10-10 00:00:00Z,SA73 3PE,Terraced,Established,Freehold,83,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141300000,-5.0484260000
41000,1998-11-23 00:00:00Z,SA73 3PD,Semi-Detached,Established,Leasehold,68,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
37000,1998-06-29 00:00:00Z,SA73 3NB,Terraced,Established,Freehold,48,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141320000,-5.0449080000
30000,1998-05-29 00:00:00Z,SA73 3NB,Semi-Detached,Established,Freehold,92,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141320000,-5.0449080000
40000,1998-07-06 00:00:00Z,SA73 3LR,Terraced,Established,Freehold,18,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7112830000,-5.0432610000
53500,1998-12-21 00:00:00Z,SA73 3LP,Semi-Detached,Established,Freehold,8,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7117500000,-5.0444990000
21000,1998-06-19 00:00:00Z,SA73 3EX,Terraced,Established,Leasehold,23,,OBSERVATORY AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7116440000,-5.0496340000
35595,1998-09-25 00:00:00Z,SA73 3LN,Terraced,Established,Freehold,3,,ST ANNES PLACE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7127990000,-5.0451730000
35000,1998-03-20 00:00:00Z,SA73 3DY,Detached,Established,Freehold,21,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
40000,1998-06-26 00:00:00Z,SA73 3LJ,Terraced,Established,Freehold,43,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7124180000,-5.0443880000
30000,1998-08-24 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,3,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
27000,1998-11-13 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,20,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
38500,1998-10-01 00:00:00Z,SA73 3PB,Semi-Detached,Established,Freehold,16,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
22000,1998-10-16 00:00:00Z,SA73 3BS,Terraced,Established,Leasehold,22,,WATERLOO SQUARE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7109540000,-5.0467500000
66500,1999-09-07 00:00:00Z,SA73 3NH,Detached,Established,Freehold,29,,ROMILLY CRESCENT,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7156460000,-5.0475580000
34000,1999-12-03 00:00:00Z,SA73 3PB,Semi-Detached,Established,Freehold,37,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
25000,1999-09-24 00:00:00Z,SA73 3PD,Terraced,Established,Freehold,48,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
25000,1999-11-05 00:00:00Z,SA73 3QP,Terraced,Established,Freehold,11,,HARBOUR WAY,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7133670000,-5.0487230000
24000,1999-05-28 00:00:00Z,SA73 3LN,Terraced,Established,Freehold,11,,ST ANNES PLACE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7127990000,-5.0451730000
26250,1999-02-26 00:00:00Z,SA73 3NA,Semi-Detached,Established,Freehold,23,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7133740000,-5.0465870000
59950,1999-10-15 00:00:00Z,SA73 3QH,Terraced,Established,Freehold,12,,,HAVENS HEAD,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7168260000,-5.0470070000
30000,1999-01-22 00:00:00Z,SA73 3PE,Semi-Detached,Established,Freehold,90,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141300000,-5.0484260000
35500,1999-11-17 00:00:00Z,SA73 3PB,Terraced,Established,Freehold,21,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
33000,1999-08-27 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,24,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
45000,1999-02-19 00:00:00Z,SA73 3DY,Semi-Detached,Established,Freehold,23,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
26000,1999-12-22 00:00:00Z,SA73 3PB,Terraced,Established,Freehold,12,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
75500,1999-09-24 00:00:00Z,SA73 3NJ,Detached,Established,Freehold,16,,SILVERSTREAM CRESCENT,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7170850000,-5.0485820000
36000,1999-03-09 00:00:00Z,SA73 3PD,Semi-Detached,Established,Leasehold,64,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
56000,1999-04-26 00:00:00Z,SA73 3PB,Terraced,Established,Freehold,8,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7119450000,-5.0470200000
49000,2000-12-15 00:00:00Z,SA73 3PE,Detached,Established,Freehold,92,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141300000,-5.0484260000
31000,2000-02-08 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,21,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
45700,2000-09-29 00:00:00Z,SA73 3DY,Terraced,Established,Freehold,19,,PICTON ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106550000,-5.0487640000
26000,2000-01-14 00:00:00Z,SA73 3LP,Terraced,Established,Freehold,3,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7117500000,-5.0444990000
19500,2000-09-20 00:00:00Z,SA73 3NA,Terraced,Established,Freehold,15,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7133740000,-5.0465870000
28000,2000-11-10 00:00:00Z,SA73 3NA,Terraced,Established,Freehold,24,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7133740000,-5.0465870000
14000,2000-04-14 00:00:00Z,SA73 3PE,Terraced,Established,Freehold,79,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141300000,-5.0484260000
30000,2000-07-07 00:00:00Z,SA73 3EX,Terraced,Established,Freehold,45,,OBSERVATORY AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7116440000,-5.0496340000
32000,2000-01-31 00:00:00Z,SA73 3LH,Terraced,Established,Freehold,30,,GWILI ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7135750000,-5.0441760000
69750,2000-09-29 00:00:00Z,SA73 3NH,Detached,Established,Freehold,2,,ROMILLY CRESCENT,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7156460000,-5.0475580000
43000,2000-09-29 00:00:00Z,SA73 3PD,Semi-Detached,Established,Leasehold,68,,WATERLOO ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7132500000,-5.0480200000
34500,2000-09-29 00:00:00Z,SA73 3EX,Terraced,Established,Freehold,69,,OBSERVATORY AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7116440000,-5.0496340000
33950,2000-02-27 00:00:00Z,SA73 3LQ,Terraced,Established,Freehold,11,,ST ANNES ROAD,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7129330000,-5.0443210000
27000,2000-02-25 00:00:00Z,SA73 3LR,Terraced,Established,Freehold,16,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7112830000,-5.0432610000
32500,2000-04-07 00:00:00Z,SA73 3LP,Detached,Established,Freehold,1 THE COTTAGE,,LOWER HILL STREET,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7117500000,-5.0444990000
31000,2000-07-25 00:00:00Z,SA73 3NB,Terraced,Established,Freehold,38,,ST LAWRENCE AVENUE,HAKIN,MILFORD HAVEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7141320000,-5.0449080000
