89500,1997-07-18 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,17,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
67500,1997-05-16 00:00:00Z,SO20 6HA,Terraced,Established,Freehold,27,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
87000,2002-04-22 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,21,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
157000,2003-12-05 00:00:00Z,SO20 6HA,Terraced,Established,Freehold,18,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
145000,2003-07-04 00:00:00Z,SO20 6HA,Terraced,Established,Freehold,25,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
166500,2004-06-10 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,8,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
175000,2004-11-08 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,8,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
175000,2004-03-12 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,29,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
189000,2005-07-14 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,21,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
259000,2006-09-22 00:00:00Z,SO20 6HA,Semi-Detached,Established,Freehold,17,,ROMAN ROAD,STOCKBRIDGE,STOCKBRIDGE,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1143400000,-1.5024840000
