423000,2003-09-19 00:00:00Z,BB1 3NU,Detached,New Build,Freehold,TRIDENT PARK,UNIT 3,TRIDENT WAY,,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.7626490000,-2.4501490000
192500,2014-11-28 00:00:00Z,BB1 3NU,Other,Established,Freehold,TRIDENT PARK,UNIT 20,TRIDENT WAY,,BLACKBURN,HYNDBURN,LANCASHIRE,Additional,Addition,53.7626490000,-2.4501490000
310000,2016-02-02 00:00:00Z,BB1 5ST,Other,Established,Freehold,VGTEC LIMITED,,CUNLIFFE ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7689650000,-2.4541020000
690000,2016-11-20 00:00:00Z,BB1 5UA,Other,Established,Freehold,FIRST 4 PRINT LIMITED,,CUNLIFFE ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7690420000,-2.4539650000
543750,2016-11-14 00:00:00Z,BB1 3NU,Other,Established,Freehold,TRIDENT PARK,UNIT 22-24,TRIDENT WAY,,BLACKBURN,HYNDBURN,LANCASHIRE,Additional,Addition,53.7626490000,-2.4501490000
255000,2017-12-15 00:00:00Z,BB1 5QN,Other,Established,Leasehold,WELLFIELD PRECISION LTD,,LOWER PHILIPS ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7657650000,-2.4532620000
124950,2017-01-01 00:00:00Z,BB1 3NU,Other,Established,Freehold,TRIDENT PARK,UNIT 15,TRIDENT WAY,,BLACKBURN,HYNDBURN,LANCASHIRE,Additional,Addition,53.7626490000,-2.4501490000
310000,2017-05-11 00:00:00Z,BB1 5TB,Other,Established,Freehold,CATCHPOINT UK LTD,,CROFT HEAD ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7661520000,-2.4579080000
210000,2017-07-26 00:00:00Z,BB1 3NU,Other,Established,Freehold,TRIDENT PARK,UNIT 18,TRIDENT WAY,,BLACKBURN,HYNDBURN,LANCASHIRE,Additional,Addition,53.7626490000,-2.4501490000
190000,2018-06-08 00:00:00Z,BB1 3NU,Other,Established,Freehold,TRIDENT PARK,UNIT 18,TRIDENT WAY,,BLACKBURN,HYNDBURN,LANCASHIRE,Additional,Addition,53.7626490000,-2.4501490000
168000,2018-01-09 00:00:00Z,BB1 5UD,Other,Established,Leasehold,WHITEBIRK ENTERPRISE CENTRE,UNIT 1,LOWER PHILIPS ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7656430000,-2.4547630000
1150000,2021-04-09 00:00:00Z,BB1 5PG,Other,Established,Freehold,OLD TUFTEX BUILDING,,PHILIPS ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7619200000,-2.4576500000
165500,2021-07-19 00:00:00Z,BB1 5UD,Other,Established,Leasehold,WHITEBIRK ENTERPRISE CENTRE,UNIT 1,LOWER PHILIPS ROAD,WHITEBIRK INDUSTRIAL ESTATE,BLACKBURN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.7656430000,-2.4547630000
