13500,1995-06-30 00:00:00Z,YO10 3JS,Semi-Detached,Established,Freehold,85,,HULL ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9540510000,-1.0542030000
47950,1995-09-18 00:00:00Z,YO10 4DT,Terraced,Established,Freehold,69,,AMBROSE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9464870000,-1.0778750000
46000,1995-03-03 00:00:00Z,YO10 5HS,Semi-Detached,Established,Freehold,13,,DERAMORE DRIVE WEST,YORK,YORK,YORK,YORK,Standard,Addition,53.9513900000,-1.0371880000
41000,1995-08-23 00:00:00Z,YO10 4BP,Terraced,Established,Freehold,22,,FARNDALE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9480910000,-1.0772300000
51500,1995-01-05 00:00:00Z,YO10 4LP,Flats/Maisonettes,New Build,Leasehold,22,,ELIOT COURT,FULFORD,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9359460000,-1.0734920000
37000,1995-03-10 00:00:00Z,YO10 4BR,Terraced,Established,Freehold,51,,FARNDALE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9479550000,-1.0771500000
77500,1995-09-29 00:00:00Z,YO10 5HQ,Detached,Established,Freehold,71,,YARBURGH WAY,YORK,YORK,YORK,YORK,Standard,Addition,53.9528540000,-1.0336580000
53500,1995-05-17 00:00:00Z,YO10 3HZ,Semi-Detached,Established,Freehold,4,,BLAKENEY PLACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9521210000,-1.0636860000
45202,1995-03-22 00:00:00Z,YO10 3BY,Terraced,Established,Freehold,37,,FARRAR STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9535190000,-1.0667630000
50750,1995-09-15 00:00:00Z,YO10 4DW,Terraced,Established,Freehold,28,,FRANCES STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9470960000,-1.0775350000
71000,1995-11-30 00:00:00Z,YO10 4LY,Detached,Established,Freehold,9,,FULFORDGATE,YORK,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9372000000,-1.0682090000
70000,1995-02-01 00:00:00Z,YO10 3NS,Semi-Detached,Established,Freehold,24,,THE VILLAGE,OSBALDWICK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9595240000,-1.0383110000
95000,1995-12-22 00:00:00Z,YO10 5DX,Detached,Established,Freehold,1,,WOODYARD COTTAGES,HESLINGTON,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9443240000,-1.0505750000
38000,1995-03-09 00:00:00Z,YO10 3TX,Flats/Maisonettes,Established,Leasehold,27,,BECKSIDE GARDENS,YORK,YORK,YORK,YORK,Standard,Addition,53.9559360000,-1.0596310000
69950,1995-12-15 00:00:00Z,YO10 3PG,Detached,Established,Freehold,46,,WYDALE ROAD,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9568110000,-1.0284370000
57000,1995-09-29 00:00:00Z,YO10 3LG,Detached,Established,Freehold,1,,WINDMILL LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9518650000,-1.0449330000
54500,1995-06-26 00:00:00Z,YO10 3LG,Semi-Detached,Established,Freehold,7,,WINDMILL LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9518650000,-1.0449330000
67000,1995-10-06 00:00:00Z,YO10 3PY,Terraced,Established,Freehold,8,,THIRKLEBY WAY,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9573580000,-1.0338430000
41100,1995-10-16 00:00:00Z,YO10 3LL,Terraced,Established,Freehold,4,,LAMEL STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9531130000,-1.0538340000
57000,1995-02-15 00:00:00Z,YO10 5JB,Semi-Detached,Established,Freehold,82,,EASTFIELD CRESCENT,YORK,YORK,YORK,YORK,Standard,Addition,53.9493080000,-1.0364890000
73500,1995-05-26 00:00:00Z,YO10 5HN,Detached,Established,Freehold,3,,BADGERWOOD WALK,YORK,YORK,YORK,YORK,Standard,Addition,53.9506620000,-1.0338520000
59999,1995-06-02 00:00:00Z,YO10 5AX,Semi-Detached,Established,Freehold,73,,HESLINGTON ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9520800000,-1.0688370000
43750,1995-11-24 00:00:00Z,YO10 3AG,Semi-Detached,Established,Freehold,34,,MILSON GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9548420000,-1.0520270000
81000,1995-08-10 00:00:00Z,YO10 4NX,Detached,Established,Freehold,4,,REDMAN CLOSE,YORK,YORK,YORK,YORK,Standard,Addition,53.9414880000,-1.0788920000
72000,1995-08-18 00:00:00Z,YO10 4NE,Semi-Detached,Established,Freehold,9,,HEATH MOOR DRIVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9395870000,-1.0597460000
93500,1995-03-31 00:00:00Z,YO10 5JN,Detached,Established,Freehold,7,,LOW MILL CLOSE,YORK,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9526400000,-1.0316360000
53000,1995-12-14 00:00:00Z,YO10 3NA,Detached,Established,Freehold,16,,CANHAM GROVE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9548210000,-1.0324450000
44000,1995-09-15 00:00:00Z,YO10 3HE,Terraced,Established,Freehold,10,,BARSTOW AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9530950000,-1.0571960000
89000,1995-12-05 00:00:00Z,YO10 3NZ,Detached,Established,Freehold,9,,HIGHFIELD,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9564060000,-1.0316920000
149000,1995-11-17 00:00:00Z,YO10 4PE,Terraced,Established,Freehold,308,,FULFORD ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9401330000,-1.0744580000
65000,1995-07-31 00:00:00Z,YO10 3PX,Semi-Detached,Established,Freehold,11,,ST THOMASS CLOSE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9578210000,-1.0354630000
64000,1995-01-05 00:00:00Z,YO10 4DE,Semi-Detached,Established,Freehold,68,,KILBURN ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9475460000,-1.0709800000
