52000,1995-03-31 00:00:00Z,NN5 6TT,Semi-Detached,Established,Freehold,9,,REEDHAM CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2515230000,-0.9420810000
80000,1995-09-27 00:00:00Z,NN5 6RS,Detached,Established,Freehold,15,,HAREFOOT CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2507340000,-0.9493510000
41000,1995-08-18 00:00:00Z,NN5 6RL,Semi-Detached,Established,Freehold,42,,MEADOW CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2559840000,-0.9493000000
50000,1995-04-21 00:00:00Z,NN5 6TL,Semi-Detached,Established,Freehold,12,,NEWTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2525890000,-0.9418500000
24000,1995-09-08 00:00:00Z,NN5 6PB,Semi-Detached,Established,Freehold,419,,HARLESTONE ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2559920000,-0.9431620000
47500,1995-10-27 00:00:00Z,NN5 6TL,Terraced,Established,Freehold,28,,NEWTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2525890000,-0.9418500000
35500,1995-08-04 00:00:00Z,NN5 6TQ,Terraced,Established,Freehold,56,,EASTFIELD ROAD,DUSTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2502480000,-0.9472090000
56000,1995-11-17 00:00:00Z,NN5 6RG,Terraced,Established,Freehold,53,,FIRSVIEW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2547920000,-0.9466770000
67500,1995-06-30 00:00:00Z,NN5 6TU,Detached,New Build,Freehold,48,,LIBERTY DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2542760000,-0.9402580000
54500,1995-09-15 00:00:00Z,NN5 6RW,Semi-Detached,Established,Freehold,6,,COTTESMORE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2552780000,-0.9476760000
40500,1995-12-01 00:00:00Z,NN5 6SH,Semi-Detached,Established,Freehold,3,,LODGE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2534910000,-0.9470150000
69950,1995-11-02 00:00:00Z,NN5 6TU,Detached,Established,Freehold,40,,LIBERTY DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2542760000,-0.9402580000
47500,1995-04-28 00:00:00Z,NN5 6TT,Semi-Detached,Established,Freehold,2,,REEDHAM CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2515230000,-0.9420810000
56500,1995-02-28 00:00:00Z,NN5 6SJ,Semi-Detached,Established,Freehold,39,,WHITEFIELD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2530670000,-0.9458390000
54995,1995-06-30 00:00:00Z,NN5 6TL,Semi-Detached,Established,Freehold,48,,NEWTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2525890000,-0.9418500000
47300,1995-07-07 00:00:00Z,NN5 6TT,Semi-Detached,Established,Freehold,16,,REEDHAM CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2515230000,-0.9420810000
54000,1995-07-10 00:00:00Z,NN5 6SJ,Semi-Detached,Established,Freehold,63,,WHITEFIELD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2530670000,-0.9458390000
47200,1995-10-27 00:00:00Z,NN5 6RN,Semi-Detached,Established,Freehold,15,,PYTCHLEY WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2568050000,-0.9495450000
48700,1995-07-18 00:00:00Z,NN5 6RL,Semi-Detached,Established,Freehold,24,,MEADOW CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2559840000,-0.9493000000
27500,1995-10-06 00:00:00Z,NN5 6NH,Semi-Detached,Established,Freehold,32,,WOODLAND CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2560410000,-0.9475550000
40000,1995-05-26 00:00:00Z,NN5 6TG,Semi-Detached,Established,Freehold,35,,EASTFIELD ROAD,DUSTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2507450000,-0.9475930000
66500,1995-11-17 00:00:00Z,NN5 6TU,Semi-Detached,Established,Freehold,14,,LIBERTY DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2542760000,-0.9402580000
77000,1995-08-31 00:00:00Z,NN5 6RS,Detached,Established,Freehold,9,,HAREFOOT CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2507340000,-0.9493510000
60000,1995-12-22 00:00:00Z,NN5 6TY,Detached,Established,Freehold,16,,CIRCUS END,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2538930000,-0.9416590000
45000,1995-12-08 00:00:00Z,NN5 6SH,Semi-Detached,Established,Freehold,23,,LODGE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2534910000,-0.9470150000
38000,1995-10-13 00:00:00Z,NN5 6TL,Terraced,Established,Freehold,22,,NEWTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2525890000,-0.9418500000
20000,1995-03-15 00:00:00Z,NN5 6LL,Semi-Detached,Established,Freehold,6,,DULCE ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2503660000,-0.9444080000
51000,1995-10-26 00:00:00Z,NN5 6SP,Semi-Detached,Established,Freehold,33,,NORTHFIELD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2519130000,-0.9485030000
30000,1996-04-16 00:00:00Z,NN5 6SQ,Semi-Detached,Established,Freehold,7,,WOODHILL ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2538700000,-0.9461420000
105000,1996-11-08 00:00:00Z,NN5 6PB,Detached,Established,Freehold,411,,HARLESTONE ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2559920000,-0.9431620000
47000,1996-12-06 00:00:00Z,NN5 6SN,Semi-Detached,Established,Freehold,9,,LOXTON CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2534250000,-0.9436030000
69000,1996-09-12 00:00:00Z,NN5 6RS,Semi-Detached,Established,Freehold,6,,HAREFOOT CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2507340000,-0.9493510000
62000,1996-11-22 00:00:00Z,NN5 6TY,Detached,Established,Freehold,16,,CIRCUS END,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2538930000,-0.9416590000
65000,1996-09-24 00:00:00Z,NN5 6NQ,Semi-Detached,Established,Freehold,40,,GRAFTON WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2573060000,-0.9492690000
64500,1996-08-12 00:00:00Z,NN5 6NH,Semi-Detached,Established,Freehold,5,,WOODLAND CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2560410000,-0.9475550000
46000,1996-06-28 00:00:00Z,NN5 6TQ,Semi-Detached,Established,Freehold,34,,EASTFIELD ROAD,DUSTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2502480000,-0.9472090000
85000,1996-12-12 00:00:00Z,NN5 6RS,Detached,Established,Freehold,19,,HAREFOOT CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2507340000,-0.9493510000
60000,1996-11-13 00:00:00Z,NN5 6RR,Detached,Established,Freehold,15,,BEAUFORT DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2538930000,-0.9456290000
57500,1996-11-29 00:00:00Z,NN5 6TU,Detached,Established,Freehold,44,,LIBERTY DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2542760000,-0.9402580000
28000,1996-09-30 00:00:00Z,NN5 6LS,Flats/Maisonettes,Established,Leasehold,11,,PENDLE ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2512410000,-0.9426450000
55000,1996-04-19 00:00:00Z,NN5 6RL,Detached,Established,Freehold,50,,MEADOW CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2559840000,-0.9493000000
55250,1996-12-12 00:00:00Z,NN5 6RP,Detached,Established,Freehold,38,,OAKLEIGH DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2542610000,-0.9445360000
78000,1996-07-30 00:00:00Z,NN5 6TX,Detached,Established,Freehold,9,,BOBTAIL COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2533390000,-0.9400460000
68000,1996-12-12 00:00:00Z,NN5 6NH,Semi-Detached,Established,Freehold,5,,WOODLAND CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2560410000,-0.9475550000
47500,1996-01-26 00:00:00Z,NN5 6RG,Semi-Detached,Established,Freehold,15,,FIRSVIEW DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2547920000,-0.9466770000
54000,1996-01-19 00:00:00Z,NN5 6TS,Semi-Detached,Established,Freehold,13,,WITTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2511110000,-0.9402600000
51000,1996-11-15 00:00:00Z,NN5 6TL,Semi-Detached,Established,Freehold,3,,NEWTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2525890000,-0.9418500000
93000,1996-09-27 00:00:00Z,NN5 6RS,Detached,Established,Freehold,35,,HAREFOOT CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2507340000,-0.9493510000
43500,1996-09-27 00:00:00Z,NN5 6RL,Semi-Detached,Established,Freehold,24,,MEADOW CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2559840000,-0.9493000000
