20000,1996-05-16 00:00:00Z,PE34 4PX,Semi-Detached,Established,Freehold,SYBIL COTTAGE,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
72500,1999-07-23 00:00:00Z,PE34 4PX,Detached,Established,Freehold,28,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
136000,2002-10-31 00:00:00Z,PE34 4PX,Detached,Established,Freehold,28,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
169000,2003-06-12 00:00:00Z,PE34 4PX,Detached,Established,Freehold,28,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
171000,2006-09-07 00:00:00Z,PE34 4PX,Semi-Detached,Established,Freehold,2,,PLATTS CORNER,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
145000,2008-07-24 00:00:00Z,PE34 4QA,Detached,Established,Freehold,DAVOS,,JANKINS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7377760000,0.2791700000
150000,2011-02-09 00:00:00Z,PE34 4PX,Detached,Established,Freehold,8,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
172000,2015-08-07 00:00:00Z,PE34 4PX,Semi-Detached,Established,Freehold,2,,PLATTS CORNER,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
290000,2015-02-27 00:00:00Z,PE34 4PX,Detached,Established,Freehold,38,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
155000,2017-01-27 00:00:00Z,PE34 4PX,Semi-Detached,Established,Freehold,SYBIL COTTAGE,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
530000,2021-11-12 00:00:00Z,PE34 4PX,Detached,Established,Freehold,38,,TUXHILL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7399650000,0.2700550000
