64500,1995-03-31 00:00:00Z,CF83 8NT,Semi-Detached,Established,Freehold,1,,TY NEWYDD,WATERLOO,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5872590000,-3.1615250000
115000,1996-07-31 00:00:00Z,CF83 8NN,Detached,Established,Freehold,HESED HOUSE,,WATERLOO TERRACE ROAD,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5869010000,-3.1613860000
89250,1996-12-20 00:00:00Z,CF83 8PB,Detached,Established,Freehold,9,,GREENMEADOW,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5863190000,-3.1629730000
76000,1996-05-30 00:00:00Z,CF83 8NJ,Semi-Detached,Established,Freehold,FOUR WINDS,,,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5868620000,-3.1635060000
74000,1996-06-27 00:00:00Z,CF83 8NN,Detached,Established,Freehold,BALI,,WATERLOO TERRACE ROAD,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5869010000,-3.1613860000
47500,1997-02-12 00:00:00Z,CF83 8NT,Semi-Detached,Established,Freehold,10,,TY NEWYDD,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5872590000,-3.1615250000
114500,1997-10-03 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,11,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
115000,1997-08-08 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,6,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
130000,1997-10-12 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,13,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
117000,1997-09-04 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,7,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
72000,1997-03-07 00:00:00Z,CF83 8PB,Detached,Established,Freehold,3,,GREENMEADOW,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5863190000,-3.1629730000
120000,1997-11-28 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,5,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
120000,1997-10-07 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,10,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
117000,1997-11-14 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,12,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
120000,1997-09-05 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,8,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
112500,1997-09-05 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,9,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
116500,1998-04-21 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,4,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
135000,1998-02-06 00:00:00Z,CF83 8PB,Detached,Established,Freehold,9,,GREENMEADOW,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5863190000,-3.1629730000
44000,1998-08-17 00:00:00Z,CF83 8NN,Terraced,Established,Freehold,6,,WATERLOO TERRACE,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5869010000,-3.1613860000
125000,1998-03-13 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,1,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
52950,1998-12-18 00:00:00Z,CF83 8NN,Terraced,Established,Freehold,17,,WATERLOO TERRACE,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5869010000,-3.1613860000
117000,1998-01-09 00:00:00Z,CF83 8LY,Detached,New Build,Freehold,3,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
60000,1998-08-05 00:00:00Z,CF83 8NN,Terraced,Established,Freehold,16,,WATERLOO TERRACE,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5869010000,-3.1613860000
81000,1999-09-03 00:00:00Z,CF83 8PB,Detached,Established,Freehold,10,,GREENMEADOW,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5863190000,-3.1629730000
91750,1999-12-14 00:00:00Z,CF83 8NP,Detached,New Build,Freehold,2,,GREENMEADOW COTTAGES,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5866400000,-3.1642750000
93000,1999-08-27 00:00:00Z,CF83 8NJ,Detached,Established,Freehold,GLYN CADNO,,WATERLOO,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5868620000,-3.1635060000
125500,1999-10-28 00:00:00Z,CF83 8LY,Detached,Established,Freehold,11,,TYN-Y-COEDCAE,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5860640000,-3.1624180000
69950,1999-11-01 00:00:00Z,CF83 8NN,Terraced,Established,Freehold,7,,WATERLOO TERRACE,MACHEN,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5869010000,-3.1613860000
56000,1999-04-01 00:00:00Z,CF83 8NT,Semi-Detached,Established,Freehold,3,,TY NEWYDD,WATERLOO,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5872590000,-3.1615250000
