73500,1995-04-13 00:00:00Z,CB11 3QF,Semi-Detached,Established,Freehold,37,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
237500,1995-05-05 00:00:00Z,CB11 3UA,Detached,Established,Freehold,TUDOR HOUSE,,BURY WATER LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9872110000,0.2081730000
122000,1995-03-17 00:00:00Z,CB11 3UD,Detached,Established,Freehold,THE BUNGALOW,,WHITEDITCH LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9897010000,0.2082120000
162500,1996-07-17 00:00:00Z,CB11 3UD,Detached,Established,Freehold,TUDHOPE FARM,,WHITEDITCH LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9897010000,0.2082120000
120000,1996-05-24 00:00:00Z,CB11 3QH,Detached,Established,Freehold,59,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9831300000,0.2071170000
67000,1996-06-28 00:00:00Z,CB11 3QF,Terraced,Established,Freehold,43,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
129000,1996-01-12 00:00:00Z,CB11 3UD,Detached,Established,Freehold,4,,WHITEDITCH LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9897010000,0.2082120000
151250,1997-07-02 00:00:00Z,CB11 3UD,Detached,Established,Freehold,THE BUNGALOW,,WHITEDITCH LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9897010000,0.2082120000
93840,1997-11-28 00:00:00Z,CB11 3QF,Semi-Detached,Established,Freehold,37,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
95000,1997-11-21 00:00:00Z,CB11 3QF,Semi-Detached,Established,Freehold,39,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
75000,1997-07-04 00:00:00Z,CB11 3QF,Terraced,Established,Freehold,45,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
400000,1998-07-01 00:00:00Z,CB11 3UD,Detached,Established,Freehold,THE BUNGALOW,,WHITEDITCH LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9897010000,0.2082120000
75000,1998-03-20 00:00:00Z,CB11 3PX,Semi-Detached,Established,Freehold,38,,FRAMBURY LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9802280000,0.2098580000
45000,1998-07-10 00:00:00Z,CB11 3QU,Semi-Detached,Established,Leasehold,103,,FRAMBURY LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9823440000,0.2082870000
220000,1998-02-09 00:00:00Z,CB11 3UA,Detached,Established,Freehold,RIVENDELL,,BURY WATER LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9872110000,0.2081730000
165500,1999-09-23 00:00:00Z,CB11 3UB,Semi-Detached,Established,Freehold,3,,PARSONAGE COTTAGES,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9870690000,0.2073980000
129000,1999-07-27 00:00:00Z,CB11 3PY,Semi-Detached,Established,Freehold,KNOTTY OAK,,FRAMBURY LANE,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9828160000,0.2089950000
325000,1999-02-26 00:00:00Z,CB11 3UW,Detached,Established,Freehold,4,,TENTERFIELDS,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9860690000,0.2097670000
83000,1999-05-07 00:00:00Z,CB11 3QF,Semi-Detached,Established,Freehold,33,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
177000,1999-12-16 00:00:00Z,CB11 3UB,Semi-Detached,Established,Freehold,4,,PARSONAGE COTTAGES,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9870690000,0.2073980000
150000,2000-09-01 00:00:00Z,CB11 3QF,Terraced,Established,Freehold,41,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
198000,2000-10-30 00:00:00Z,CB11 3QF,Terraced,Established,Freehold,45,,WICKEN ROAD,NEWPORT,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9835530000,0.2099490000
