120000,1995-06-28 00:00:00Z,LA10 5HY,Semi-Detached,Established,Freehold,BLANDSGILL COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
78000,1996-07-15 00:00:00Z,LA10 5HY,Detached,Established,Freehold,MOSS COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
124000,1998-11-16 00:00:00Z,LA10 5HY,Semi-Detached,Established,Freehold,BLANDSGILL COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
159000,2001-12-10 00:00:00Z,LA10 5HY,Semi-Detached,Established,Freehold,BLANDSGILL COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
158500,2002-04-25 00:00:00Z,LA10 5HY,Semi-Detached,Established,Freehold,BRAMRIGG COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
270000,2003-11-27 00:00:00Z,LA10 5JD,Terraced,Established,Freehold,MILL HOUSE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3487990000,-2.5696600000
195000,2007-08-24 00:00:00Z,LA10 5JD,Detached,Established,Freehold,HOLE HOUSE COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3487990000,-2.5696600000
274000,2012-03-28 00:00:00Z,LA10 5HY,Semi-Detached,Established,Freehold,BLANDSGILL COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
542200,2012-05-18 00:00:00Z,LA10 5JD,Detached,Established,Freehold,CHAPEL BECK MILL,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3487990000,-2.5696600000
175000,2013-11-22 00:00:00Z,LA10 5HY,Terraced,Established,Freehold,BRAMRIGG COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
283000,2016-09-12 00:00:00Z,LA10 5JD,Other,Established,Freehold,MILL COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3487990000,-2.5696600000
