47000,1995-03-24 00:00:00Z,M21 7RG,Terraced,Established,Freehold,3,,BULLFINCH WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4350040000,-2.2583160000
50500,1995-09-29 00:00:00Z,M21 7RF,Terraced,New Build,Freehold,314,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4398650000,-2.2500960000
58500,1995-09-25 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,366,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
45000,1995-10-28 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,376,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
36000,1995-08-04 00:00:00Z,M21 7UN,Terraced,Established,Freehold,44,,PHEASANT DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4353620000,-2.2587840000
57000,1995-10-30 00:00:00Z,M21 0YP,Semi-Detached,Established,Freehold,8,,EGERTON ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391700000,-2.2595600000
22000,1995-02-27 00:00:00Z,M21 7UP,Detached,New Build,Freehold,4,,ARROWFIELD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4343800000,-2.2599680000
58000,1995-04-07 00:00:00Z,M21 0YP,Semi-Detached,Established,Freehold,13,,EGERTON ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391700000,-2.2595600000
31000,1995-02-17 00:00:00Z,M21 7RG,Terraced,Established,Freehold,18,,BULLFINCH WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4350040000,-2.2583160000
59000,1995-07-26 00:00:00Z,M21 7TD,Semi-Detached,Established,Freehold,166,,ALEXANDRA ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4399510000,-2.2519020000
49000,1995-05-02 00:00:00Z,M21 0YQ,Semi-Detached,Established,Freehold,1,,DALMORTON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4399630000,-2.2593690000
49500,1995-04-12 00:00:00Z,M21 7RF,Terraced,New Build,Freehold,312,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4398650000,-2.2500960000
50000,1995-04-28 00:00:00Z,M21 7RF,Terraced,New Build,Freehold,316,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4398650000,-2.2500960000
49500,1995-01-27 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,398,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
44500,1995-08-31 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,364,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
56950,1995-08-21 00:00:00Z,M21 0YQ,Semi-Detached,Established,Freehold,7,,DALMORTON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4399630000,-2.2593690000
59500,1996-09-10 00:00:00Z,M21 7RA,Semi-Detached,Established,Freehold,438,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4387200000,-2.2566970000
14000,1996-10-30 00:00:00Z,M21 7UN,Terraced,Established,Freehold,14,,PHEASANT DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4353620000,-2.2587840000
59000,1996-02-15 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,396,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
49900,1996-11-01 00:00:00Z,M21 7RF,Semi-Detached,Established,Leasehold,310,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4398650000,-2.2500960000
67500,1996-10-11 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,370,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
53500,1996-10-16 00:00:00Z,M21 7RA,Semi-Detached,Established,Freehold,412,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4387200000,-2.2566970000
24500,1996-10-09 00:00:00Z,M21 7RW,Terraced,Established,Freehold,54,,CRESSFIELD WAY,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4340120000,-2.2597700000
56000,1997-09-26 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,390,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
47200,1997-08-22 00:00:00Z,M21 0YP,Semi-Detached,Established,Freehold,11,,EGERTON ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391700000,-2.2595600000
60000,1997-03-10 00:00:00Z,M21 0YP,Semi-Detached,Established,Freehold,21,,EGERTON ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391700000,-2.2595600000
68500,1997-11-17 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,376,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
73500,1997-10-01 00:00:00Z,M21 7RB,Semi-Detached,Established,Freehold,382,,MAULDETH ROAD WEST,CHORLTON CUM HARDY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4393100000,-2.2538860000
67500,1997-08-28 00:00:00Z,M21 0YP,Semi-Detached,Established,Freehold,19,,EGERTON ROAD SOUTH,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4391700000,-2.2595600000
60000,1998-11-27 00:00:00Z,M21 7RG,Terraced,Established,Freehold,3,,BULLFINCH WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4350040000,-2.2583160000
