50500,1996-11-29 00:00:00Z,LN4 4BL,Detached,Established,Freehold,THE OLD PUMPING STATION HOUSE,,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
26000,1997-01-17 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,HONEY ROSE COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
77500,1998-09-10 00:00:00Z,LN4 4BL,Detached,Established,Freehold,MILL VIEW,,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
8600,1998-02-27 00:00:00Z,LN4 4BL,Detached,Established,Freehold,HURN COTTAGE,,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
56500,1999-04-06 00:00:00Z,LN4 4BP,Detached,Established,Freehold,THE TRIANGLE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
135000,1999-09-17 00:00:00Z,LN4 4BP,Detached,Established,Freehold,BARR FARMHOUSE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
47950,2002-07-15 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
79950,2004-08-03 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,HONEY ROSE COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
55000,2004-07-23 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,LAY BY COTTAGE,1,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
240000,2006-09-21 00:00:00Z,LN4 4BL,Detached,Established,Freehold,CROSSROADS,4,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
90000,2006-05-12 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
130000,2008-12-05 00:00:00Z,LN4 4BL,Detached,Established,Freehold,THE OLD PUMPING STATION HOUSE,,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
70500,2011-12-21 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
300000,2012-10-19 00:00:00Z,LN4 4BL,Detached,Established,Freehold,MILL VIEW,,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
93000,2014-07-04 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,HONEY ROSE COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
92000,2014-12-11 00:00:00Z,LN4 4BP,Semi-Detached,Established,Freehold,HONEY POT COTTAGE,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
132000,2018-10-18 00:00:00Z,LN4 4BL,Detached,Established,Freehold,THE OLD PUMPING STATION,,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
250000,2020-05-29 00:00:00Z,LN4 4BL,Detached,Established,Freehold,CROSSROADS,4,FIRST HURN DROVE,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0876790000,-0.2566570000
315000,2021-04-30 00:00:00Z,LN4 4BP,Detached,Established,Freehold,CAMPANET,,TATTERSHALL ROAD,BILLINGHAY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0826740000,-0.2576990000
