82000,1995-06-01 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,4,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
75000,1995-03-20 00:00:00Z,TN11 8JH,Semi-Detached,New Build,Freehold,8,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
80000,1995-02-09 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,3,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
95000,1995-01-19 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,7,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
100000,1995-05-30 00:00:00Z,TN11 8JH,Detached,Established,Freehold,5,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
95000,1995-03-24 00:00:00Z,TN11 8JH,Semi-Detached,New Build,Freehold,9,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
159000,1995-09-29 00:00:00Z,TN11 8JH,Detached,New Build,Freehold,KNOTLEY HALL,STABLE COTTAGE,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
290000,1996-11-19 00:00:00Z,TN11 8JH,Detached,Established,Freehold,KNOTLEY HALL,HEADMASTERS HOUSE,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
184000,1996-09-23 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,KNOTLEY HALL,1 THE BOFFINS,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
280000,1996-08-09 00:00:00Z,TN11 8JH,Terraced,Established,Freehold,KNOTLEY HALL,SOUTH WING,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
149500,1997-01-24 00:00:00Z,TN11 8JH,Semi-Detached,New Build,Freehold,THE OLD STABLES,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
230000,1997-03-27 00:00:00Z,TN11 8JH,Semi-Detached,New Build,Freehold,KNOTLEY HALL,2 LITTLE KNOTLEY,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
107500,1997-07-02 00:00:00Z,TN11 8HT,Semi-Detached,Established,Freehold,1,,THE COMPASSES,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1977520000,0.1858880000
70000,1998-11-27 00:00:00Z,TN11 8HT,Terraced,Established,Freehold,2,,THE COMPASSES,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1977520000,0.1858880000
72000,1998-05-08 00:00:00Z,TN11 8HT,Terraced,Established,Freehold,5,,THE COMPASSES,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1977520000,0.1858880000
354000,2000-11-08 00:00:00Z,TN11 8JH,Detached,Established,Freehold,CARPENTERS,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
169500,2000-06-23 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,8,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
50000,2000-05-15 00:00:00Z,TN11 8HT,Terraced,Established,Freehold,8,,THE COMPASSES,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1977520000,0.1858880000
137000,2001-02-23 00:00:00Z,TN11 8HT,Terraced,Established,Freehold,8,,THE COMPASSES,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1977520000,0.1858880000
220000,2001-07-09 00:00:00Z,TN11 8JH,Semi-Detached,Established,Freehold,9,,KNOTLEY HALL COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
725000,2001-06-29 00:00:00Z,TN11 8JH,Detached,Established,Freehold,WHITE POST OAST,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
535000,2002-06-21 00:00:00Z,TN11 8JH,Terraced,Established,Freehold,KNOTLEY HALL,SOUTH WING,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1980140000,0.1804450000
