139900,1995-02-28 00:00:00Z,PL30 4QH,Detached,New Build,Freehold,MERRYMEETING BUNGALOW,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
105000,1999-07-26 00:00:00Z,PL30 4QH,Detached,Established,Freehold,RIVERSTONE FARM,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
121500,2000-07-13 00:00:00Z,PL30 4QF,Detached,Established,Freehold,STRULANDS,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5243990000,-4.6971350000
190000,2001-10-01 00:00:00Z,PL30 4QH,Detached,Established,Freehold,MERRYMEETING FARM,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
55000,2002-08-22 00:00:00Z,PL30 4QH,Terraced,Established,Freehold,WHITLEY BARNS,4,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
350000,2003-04-09 00:00:00Z,PL30 4QF,Detached,Established,Freehold,BEECHWOOD,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5243990000,-4.6971350000
138000,2004-06-09 00:00:00Z,PL30 4QH,Terraced,Established,Freehold,WHITLEY BARNS,4,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
320000,2006-08-14 00:00:00Z,PL30 4QH,Detached,Established,Freehold,RIVERSTONE FARM,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
385000,2006-09-27 00:00:00Z,PL30 4QF,Detached,Established,Freehold,STRULANDS,,,TRESARRETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5243990000,-4.6971350000
150000,2011-05-06 00:00:00Z,PL30 4QH,Terraced,Established,Freehold,WHITLEY BARNS,4,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
530000,2011-12-06 00:00:00Z,PL30 4QY,Detached,Established,Freehold,PENROSE BARN,,,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5217160000,-4.6921820000
350000,2014-08-21 00:00:00Z,PL30 4QF,Detached,Established,Freehold,SKYBERGOTH,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5243990000,-4.6971350000
377000,2018-08-17 00:00:00Z,PL30 4QF,Detached,Established,Freehold,STRULANDS,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5243990000,-4.6971350000
1443000,2020-03-27 00:00:00Z,PL30 4QY,Other,Established,Freehold,PENROSE FARM,,,,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5217160000,-4.6921820000
690000,2020-11-18 00:00:00Z,PL30 4QF,Detached,Established,Freehold,BEECHWOOD,,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5243990000,-4.6971350000
630000,2020-01-31 00:00:00Z,PL30 4QY,Other,Established,Freehold,COCKS PENROSE,,,,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5217160000,-4.6921820000
169950,2020-01-17 00:00:00Z,PL30 4QH,Terraced,Established,Freehold,WHITLEY BARNS,3,,TRESARRETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5271870000,-4.6971530000
520000,2020-08-14 00:00:00Z,PL30 4QY,Detached,Established,Freehold,PENROSE BARN,,,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5217160000,-4.6921820000
