43500,1995-07-31 00:00:00Z,WS9 9JD,Semi-Detached,Established,Freehold,19,,SALTERS ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6296280000,-1.9239140000
52500,1995-05-12 00:00:00Z,WS9 8HJ,Semi-Detached,Established,Freehold,6,,GRANGE AVENUE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6204380000,-1.9207690000
55000,1995-02-03 00:00:00Z,WS9 9LD,Detached,New Build,Leasehold,19,,SUNNYSIDE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6229750000,-1.9262390000
24500,1995-12-08 00:00:00Z,WS9 9BU,Flats/Maisonettes,Established,Leasehold,26,,NORTHGATE,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6232080000,-1.9247610000
44000,1995-02-08 00:00:00Z,WS9 9LZ,Semi-Detached,Established,Freehold,3,,BROOKLAND ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6260080000,-1.9288390000
29500,1995-09-14 00:00:00Z,WS9 9HQ,Detached,Established,Leasehold,14,,NEW WOOD GROVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6269490000,-1.9235190000
37000,1995-09-08 00:00:00Z,WS9 9JR,Terraced,Established,Freehold,59,,POXON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6288440000,-1.9214920000
27000,1995-09-07 00:00:00Z,WS9 9JU,Semi-Detached,Established,Freehold,3,,FORT CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6261750000,-1.9228410000
36995,1995-03-17 00:00:00Z,WS9 9NT,Flats/Maisonettes,New Build,Leasehold,"PRIORY COURT, 56",FLAT 5,LICHFIELD ROAD,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6297350000,-1.9264490000
37000,1995-03-02 00:00:00Z,WS9 9JR,Terraced,Established,Freehold,67,,POXON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6288440000,-1.9214920000
53000,1995-05-15 00:00:00Z,WS9 9LU,Semi-Detached,Established,Leasehold,7,,BROOKLAND GROVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6247670000,-1.9278660000
24000,1995-12-01 00:00:00Z,WS9 9BU,Flats/Maisonettes,Established,Leasehold,28,,NORTHGATE,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6232080000,-1.9247610000
70000,1995-03-17 00:00:00Z,WS9 9BY,Semi-Detached,Established,Freehold,42,,CASTLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6243220000,-1.9215890000
55000,1995-02-03 00:00:00Z,WS9 9LD,Detached,New Build,Freehold,19,,SUNNYSIDE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6229750000,-1.9262390000
43000,1995-01-04 00:00:00Z,WS9 9JD,Semi-Detached,Established,Freehold,73,,SALTERS ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6296280000,-1.9239140000
48950,1995-12-15 00:00:00Z,WS9 8HJ,Detached,Established,Freehold,3,,GRANGE AVENUE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6204380000,-1.9207690000
43500,1995-07-31 00:00:00Z,WS9 9JD,Semi-Detached,Established,Leasehold,19,,SALTERS ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6296280000,-1.9239140000
49000,1995-12-18 00:00:00Z,WS9 9BX,Semi-Detached,Established,Freehold,91,,CASTLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6245650000,-1.9218990000
48500,1995-09-19 00:00:00Z,WS9 8HL,Semi-Detached,Established,Freehold,376,,WALSALL WOOD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6202150000,-1.9222310000
74000,1995-10-11 00:00:00Z,WS9 9NA,Semi-Detached,Established,Freehold,70,,BROOK LANE,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6271580000,-1.9282910000
57000,1996-10-31 00:00:00Z,WS9 9LD,Detached,Established,Leasehold,21,,SUNNYSIDE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6229750000,-1.9262390000
33500,1996-09-27 00:00:00Z,WS9 9NQ,Semi-Detached,Established,Freehold,1,,STEWART ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6259160000,-1.9258110000
47000,1996-08-16 00:00:00Z,WS9 8XW,Terraced,Established,Freehold,127,,GREENWOOD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6211750000,-1.9203390000
48600,1996-10-02 00:00:00Z,WS9 8HJ,Terraced,Established,Freehold,7,,GRANGE AVENUE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6204380000,-1.9207690000
67500,1996-11-28 00:00:00Z,WS9 9LF,Semi-Detached,Established,Freehold,12,,VIGO TERRACE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6242910000,-1.9288870000
44000,1996-09-26 00:00:00Z,WS9 9BX,Semi-Detached,Established,Freehold,5,,CASTLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6245650000,-1.9218990000
44000,1996-09-20 00:00:00Z,WS9 9JD,Semi-Detached,Established,Freehold,63,,SALTERS ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6296280000,-1.9239140000
65500,1996-08-09 00:00:00Z,WS9 9BW,Detached,New Build,Freehold,2,,PORCHESTER CLOSE,WALSALL WOOD,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6248440000,-1.9219570000
