150000,1999-04-30 00:00:00Z,TA10 9JE,Terraced,New Build,Freehold,BINEHAM COURT,THE ORANGERY 1,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
170000,1999-12-09 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,LAKE HOUSE 3,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
284000,2000-07-27 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,BINEHAM COURT,DAIRY HOUSE 11,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
266000,2000-03-09 00:00:00Z,TA10 9JE,Detached,New Build,Freehold,BINEHAM COURT,PLOVER HOUSE 5,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
223000,2000-02-23 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,BINEHAM COURT,THE ORANGERY 1,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
135000,2000-06-01 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,LARK HOUSE 7,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
270000,2000-09-04 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,LAKE HOUSE 3,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
315000,2001-05-24 00:00:00Z,TA10 9JE,Terraced,New Build,Freehold,BINEHAM COURT,8,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
277500,2001-01-29 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,OWLS BARN,,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
380000,2002-12-09 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,OWLS BARN,,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
350000,2002-06-28 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,OWLS BARN,,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
225000,2003-01-31 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,LARK HOUSE 7,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
350000,2003-10-24 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,ELM HOUSE 2,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
385000,2006-12-01 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,ELM HOUSE 2,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
495000,2006-08-15 00:00:00Z,TA10 9JG,Detached,Established,Freehold,WOODLANDS,,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0251350000,-2.7244260000
525000,2008-05-19 00:00:00Z,TA10 9JE,Detached,Established,Freehold,BINEHAM COURT,LAKE HOUSE 3,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
655000,2014-08-08 00:00:00Z,TA10 9JG,Detached,Established,Freehold,WOODLANDS,,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0251350000,-2.7244260000
555000,2017-11-09 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,BINEHAM COURT,8,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
550000,2018-01-17 00:00:00Z,TA10 9JE,Terraced,Established,Freehold,BINEHAM COURT,WALLED GARDEN 4,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0235340000,-2.7263870000
715500,2018-10-24 00:00:00Z,TA10 9JG,Detached,Established,Freehold,WOODLANDS,,,KNOLE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0251350000,-2.7244260000
