109950,1999-04-16 00:00:00Z,CB9 7TL,Detached,Established,Freehold,GREEN ACRE,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
145000,2002-05-17 00:00:00Z,CB9 7TL,Detached,Established,Freehold,CHELWOOD,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
298000,2004-01-30 00:00:00Z,CB9 7TL,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
291000,2006-12-21 00:00:00Z,CB9 7TL,Detached,Established,Freehold,GREEN ACRE,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
400000,2006-11-13 00:00:00Z,CB9 7TL,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
1300000,2007-08-10 00:00:00Z,CB9 7TL,Detached,Established,Freehold,OLD RECTORY,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
599950,2012-07-06 00:00:00Z,CB9 7TL,Detached,Established,Freehold,BLUE GOWN HOUSE,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
290000,2014-11-07 00:00:00Z,CB9 7TL,Detached,Established,Freehold,ANNAMEL,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
322000,2016-05-20 00:00:00Z,CB9 7TL,Detached,Established,Freehold,GREEN ACRE,,CHURCH LANE,BARNARDISTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
725000,2019-10-01 00:00:00Z,CB9 7TL,Detached,Established,Freehold,LEYS FARM,,CHURCH LANE,BARNARDISTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
483000,2021-12-22 00:00:00Z,CB9 7TL,Detached,Established,Freehold,GREEN ACRE,,CHURCH LANE,BARNARDISTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1099000000,0.4982420000
