59950,1995-09-01 00:00:00Z,UB7 0JF,Flats/Maisonettes,Established,Leasehold,COPESWOOD COURT,FLAT 2,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4852940000,-0.4534450000
73495,1995-03-17 00:00:00Z,UB7 0JW,Terraced,Established,Freehold,7,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4846270000,-0.4553400000
68500,1995-05-26 00:00:00Z,UB7 0JW,Terraced,Established,Freehold,23,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4846270000,-0.4553400000
65500,1995-11-17 00:00:00Z,UB7 0JW,Terraced,Established,Freehold,15,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4846270000,-0.4553400000
59950,1995-06-28 00:00:00Z,UB7 0HY,Semi-Detached,Established,Freehold,434,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4876890000,-0.4556830000
69000,1995-09-29 00:00:00Z,UB7 0JW,Terraced,Established,Freehold,25,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4846270000,-0.4553400000
59750,1995-08-23 00:00:00Z,UB7 0HT,Semi-Detached,Established,Freehold,396,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4899340000,-0.4575090000
68000,1995-08-07 00:00:00Z,UB7 0JJ,Semi-Detached,Established,Freehold,14,,HOLLYCROFT CLOSE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4890990000,-0.4569610000
56500,1995-08-23 00:00:00Z,UB7 0DS,Terraced,New Build,Freehold,52,,BLUNTS AVENUE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4820980000,-0.4586620000
70000,1995-09-06 00:00:00Z,UB7 0DS,Semi-Detached,Established,Freehold,57,,BLUNTS AVENUE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,Standard,Addition,51.4820980000,-0.4586620000
