27990,1995-02-06 00:00:00Z,PR4 4AY,Flats/Maisonettes,Established,Leasehold,1A,,PARK AVENUE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7274010000,-2.7513150000
59950,1995-07-14 00:00:00Z,PR4 4BB,Semi-Detached,Established,Freehold,5,,SOUTH AVENUE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7257670000,-2.7509360000
129000,1995-11-06 00:00:00Z,PR4 5SA,Detached,Established,Freehold,STONELEIGH,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
110000,1995-11-01 00:00:00Z,PR4 4AB,Detached,Established,Freehold,303,,CHAPEL LANE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7263890000,-2.7521900000
170000,1996-10-17 00:00:00Z,PR4 4AB,Detached,Established,Freehold,256,,CHAPEL LANE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7263890000,-2.7521900000
66000,1996-11-15 00:00:00Z,PR4 5SA,Semi-Detached,Established,Freehold,WEST VIEW,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
74000,1996-11-06 00:00:00Z,PR4 5SA,Semi-Detached,Established,Freehold,ROSEBUD,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
138000,1996-12-20 00:00:00Z,PR4 5SA,Detached,Established,Freehold,BROADLANDS,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
75000,1996-08-23 00:00:00Z,PR4 5SA,Semi-Detached,Established,Freehold,LYNDWOOD,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
153500,1996-04-30 00:00:00Z,PR4 4AB,Detached,Established,Freehold,297,,CHAPEL LANE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7263890000,-2.7521900000
71500,1996-02-08 00:00:00Z,PR4 5SA,Detached,Established,Freehold,BROOKSIDE COTTAGE,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
82000,1996-04-10 00:00:00Z,PR4 4BB,Semi-Detached,Established,Freehold,24,,SOUTH AVENUE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7257670000,-2.7509360000
70000,1997-12-02 00:00:00Z,PR4 4AB,Terraced,Established,Freehold,311,,CHAPEL LANE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7263890000,-2.7521900000
63100,1997-07-04 00:00:00Z,PR4 4BB,Semi-Detached,Established,Freehold,15,,SOUTH AVENUE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7257670000,-2.7509360000
59000,1997-11-07 00:00:00Z,PR4 4BB,Semi-Detached,Established,Freehold,9,,SOUTH AVENUE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7257670000,-2.7509360000
59990,1997-04-04 00:00:00Z,PR4 4BB,Semi-Detached,Established,Freehold,20,,SOUTH AVENUE,NEW LONGTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7257670000,-2.7509360000
117000,1998-05-15 00:00:00Z,PR4 4AB,Detached,Established,Freehold,303,,CHAPEL LANE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7263890000,-2.7521900000
89500,1998-05-22 00:00:00Z,PR4 4AB,Semi-Detached,Established,Freehold,320,,CHAPEL LANE,NEW LONGTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7263890000,-2.7521900000
120000,1998-11-17 00:00:00Z,PR4 5SA,Detached,Established,Freehold,BRYN-Y-MOR,,SAUNDERS LANE,HUTTON,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7282490000,-2.7579380000
