71500,1995-07-03 00:00:00Z,SS16 5SG,Semi-Detached,Established,Freehold,93,,GAYNESFORD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5637860000,0.4396450000
16250,1995-06-05 00:00:00Z,SS15 5DS,Flats/Maisonettes,New Build,Leasehold,202,,FALSTONES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687480000,0.4397520000
30000,1995-04-07 00:00:00Z,SS15 5GN,Flats/Maisonettes,Established,Freehold,97,,ELIZABETH WAY,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5685610000,0.4344600000
40500,1995-08-25 00:00:00Z,SS16 5RL,Terraced,Established,Freehold,186,,ARDLEIGH,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5659660000,0.4399060000
32000,1995-04-26 00:00:00Z,SS15 5GN,Flats/Maisonettes,Established,Freehold,53,,ELIZABETH WAY,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5685610000,0.4344600000
47000,1995-06-26 00:00:00Z,SS15 5DS,Terraced,Established,Freehold,214,,FALSTONES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687480000,0.4397520000
24000,1995-02-28 00:00:00Z,SS15 5ET,Flats/Maisonettes,Established,Freehold,37,,BOSTOCKE CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5675540000,0.4340310000
88500,1995-06-30 00:00:00Z,SS16 5SL,Terraced,Established,Freehold,11,,LEYSINGS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5643940000,0.4385090000
26950,1995-11-10 00:00:00Z,SS15 5DR,Flats/Maisonettes,Established,Freehold,21,,WARD CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5693650000,0.4327440000
91500,1995-07-28 00:00:00Z,SS16 5SL,Detached,Established,Freehold,7,,LEYSINGS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5643940000,0.4385090000
24500,1995-01-12 00:00:00Z,SS15 5GZ,Flats/Maisonettes,Established,Freehold,16,,ORCHID PLACE,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5696190000,0.4304630000
46000,1995-03-30 00:00:00Z,SS16 5RN,Terraced,Established,Freehold,31,,STANEWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663610000,0.4394940000
22500,1995-04-06 00:00:00Z,SS15 5GP,Terraced,Established,Freehold,32,,ARMADA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5692190000,0.4339900000
31000,1995-10-10 00:00:00Z,SS15 5GN,Flats/Maisonettes,Established,Freehold,57,,ELIZABETH WAY,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5685610000,0.4344600000
21000,1995-08-25 00:00:00Z,SS15 5DE,Flats/Maisonettes,Established,Freehold,18,,SOUTHWELL LINK,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5681150000,0.4303960000
46000,1995-09-15 00:00:00Z,SS15 5DS,Terraced,Established,Freehold,214,,FALSTONES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687480000,0.4397520000
35500,1995-11-10 00:00:00Z,SS15 5GP,Flats/Maisonettes,Established,Freehold,29,,ARMADA CLOSE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5692190000,0.4339900000
22000,1996-12-16 00:00:00Z,SS15 5EN,Flats/Maisonettes,Established,Leasehold,110,,SHEPESHALL,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5698590000,0.4378050000
25000,1996-01-30 00:00:00Z,SS15 5DR,Terraced,Established,Freehold,20,,WARD CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5693650000,0.4327440000
23500,1996-08-15 00:00:00Z,SS15 5FL,Terraced,Established,Freehold,145,,ELIZABETH WAY,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5681980000,0.4324490000
54000,1996-06-14 00:00:00Z,SS15 5DY,Terraced,Established,Freehold,27,,AMBERDEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5696360000,0.4355420000
22500,1996-11-07 00:00:00Z,SS15 5FL,Terraced,Established,Freehold,175,,ELIZABETH WAY,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5681980000,0.4324490000
52000,1996-02-14 00:00:00Z,SS16 5SN,Terraced,Established,Freehold,11,,EDGECOTTS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5651730000,0.4382760000
26000,1996-10-11 00:00:00Z,SS15 5DS,Flats/Maisonettes,Established,Leasehold,206,,FALSTONES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687480000,0.4397520000
18000,1996-03-25 00:00:00Z,SS15 5GN,Terraced,Established,Freehold,63,,ELIZABETH WAY,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5685610000,0.4344600000
14480,1996-03-18 00:00:00Z,SS15 5DE,Terraced,Established,Freehold,24,,SOUTHWELL LINK,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5681150000,0.4303960000
23000,1996-02-28 00:00:00Z,SS15 5BT,Flats/Maisonettes,Established,Freehold,32,,GOWER CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5676670000,0.4316270000
47000,1996-05-24 00:00:00Z,SS15 5EN,Terraced,Established,Freehold,135,,SHEPESHALL,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5698590000,0.4378050000
54000,1996-06-12 00:00:00Z,SS15 5DY,Terraced,Established,Freehold,27,,AMBERDEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5696360000,0.4355420000
111000,1996-03-29 00:00:00Z,SS16 5SG,Detached,Established,Freehold,66,,GAYNESFORD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5637860000,0.4396450000
38840,1996-11-04 00:00:00Z,SS15 5UN,Flats/Maisonettes,Established,Leasehold,92,,LAINDON LINK,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5694790000,0.4344230000
47000,1996-06-27 00:00:00Z,SS15 5EN,Terraced,Established,Freehold,123,,SHEPESHALL,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5698590000,0.4378050000
41500,1996-12-23 00:00:00Z,SS15 5EN,Terraced,Established,Freehold,117,,SHEPESHALL,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5698590000,0.4378050000
