232000,2003-12-05 00:00:00Z,PE34 3AW,Detached,Established,Freehold,NEW FARM HOUSE,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
85000,2003-05-14 00:00:00Z,PE34 3AW,Detached,Established,Freehold,THE HAVEN,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
152000,2007-10-19 00:00:00Z,PE34 3AW,Detached,Established,Freehold,THE HAVEN,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
136000,2007-03-09 00:00:00Z,PE34 3AW,Semi-Detached,Established,Freehold,2,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
230000,2007-11-30 00:00:00Z,PE34 3AW,Detached,Established,Freehold,NEW FARM HOUSE,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
115000,2007-02-23 00:00:00Z,PE34 3AW,Detached,Established,Freehold,SANTANA,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
68000,2014-02-21 00:00:00Z,PE34 3AW,Semi-Detached,Established,Freehold,2,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
145000,2016-07-29 00:00:00Z,PE34 3AW,Detached,Established,Freehold,THE HAVEN,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
162000,2017-09-08 00:00:00Z,PE34 3AW,Detached,Established,Freehold,SANTANA,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
190000,2019-08-09 00:00:00Z,PE34 3AW,Detached,Established,Freehold,THE HAVEN,,HIGH ROAD,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7219170000,0.3829240000
2304410,2020-09-01 00:00:00Z,PE34 3RD,Other,Established,Freehold,"KING'S LYNN POWER STATION",,WILLOWS BUSINESS PARK,SADDLEBOW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.7277020000,0.3852380000
