51000,1995-07-21 00:00:00Z,YO41 5PN,Semi-Detached,Established,Freehold,39,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9513270000,-0.8951080000
75950,1995-07-28 00:00:00Z,YO41 5RQ,Detached,New Build,Freehold,5,,WINDMILL MEADOWS,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9519430000,-0.8945370000
77950,1995-11-17 00:00:00Z,YO41 5PL,Detached,New Build,Freehold,46,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9502140000,-0.8952440000
78950,1995-08-04 00:00:00Z,YO41 5RQ,Detached,New Build,Freehold,6,,WINDMILL MEADOWS,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9519430000,-0.8945370000
76950,1995-10-20 00:00:00Z,YO41 5PN,Detached,New Build,Freehold,71,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9513270000,-0.8951080000
50000,1995-02-07 00:00:00Z,YO41 5PW,Semi-Detached,Established,Freehold,12,,PARK LANE,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9501050000,-0.8941810000
74950,1995-06-30 00:00:00Z,YO41 5RQ,Detached,New Build,Freehold,3,,WINDMILL MEADOWS,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9519430000,-0.8945370000
75450,1995-10-23 00:00:00Z,YO41 5PN,Detached,New Build,Freehold,69,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9513270000,-0.8951080000
75950,1995-09-14 00:00:00Z,YO41 5PN,Detached,New Build,Freehold,59,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9513270000,-0.8951080000
78950,1995-12-19 00:00:00Z,YO41 5PN,Detached,New Build,Freehold,73,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9513270000,-0.8951080000
