151000,1997-11-14 00:00:00Z,TA3 6DQ,Detached,Established,Freehold,HILLVIEW FARM,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
145000,2002-11-21 00:00:00Z,TA3 6DF,Semi-Detached,Established,Freehold,LANE END COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
180000,2003-11-28 00:00:00Z,TA3 6DG,Detached,Established,Freehold,WRANTAGE MILL,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9983730000,-2.9861490000
198000,2003-06-15 00:00:00Z,TA3 6DF,Detached,Established,Freehold,CANAL INN,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
200000,2003-02-12 00:00:00Z,TA3 6DF,Detached,Established,Freehold,THE OLDE CANAL BARN,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
200000,2004-10-12 00:00:00Z,TA3 6DG,Detached,Established,Freehold,WRANTAGE MILL,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9983730000,-2.9861490000
195000,2005-06-03 00:00:00Z,TA3 6DF,Semi-Detached,Established,Freehold,LANE END COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
290000,2005-04-27 00:00:00Z,TA3 6DF,Detached,Established,Freehold,OLDWAYS,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
475000,2006-06-30 00:00:00Z,TA3 6DF,Detached,Established,Freehold,OLDWAYS,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
180000,2007-08-16 00:00:00Z,TA3 6DF,Detached,Established,Freehold,CHURCHILLS,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
350000,2007-09-18 00:00:00Z,TA3 6DF,Detached,Established,Freehold,CANAL INN,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
300000,2011-12-13 00:00:00Z,TA3 6DF,Detached,Established,Freehold,MILL CLOSE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
250000,2012-06-29 00:00:00Z,TA3 6DQ,Terraced,Established,Freehold,GAINSBOROUGH COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
490000,2012-10-12 00:00:00Z,TA3 6DF,Detached,Established,Freehold,THE OLDE CANAL BARN,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
140000,2013-09-27 00:00:00Z,TA3 6DQ,Terraced,Established,Freehold,WRANTAGE HOUSE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
135000,2015-04-07 00:00:00Z,TA3 6DQ,Detached,Established,Freehold,LUDWELLS BARN,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
186000,2016-11-21 00:00:00Z,TA3 6DQ,Terraced,Established,Freehold,WRANTAGE HOUSE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
237500,2016-05-25 00:00:00Z,TA3 6DF,Detached,Established,Freehold,LANE END COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
145000,2018-10-05 00:00:00Z,TA3 6DQ,Terraced,Established,Freehold,BEES COTTAGE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
385000,2018-06-04 00:00:00Z,TA3 6DF,Detached,Established,Freehold,MILL CLOSE,,,WRANTAGE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
335000,2019-08-22 00:00:00Z,TA3 6DQ,Detached,Established,Freehold,THE NOOK,,,WRANTAGE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9999850000,-2.9805540000
580000,2021-06-28 00:00:00Z,TA3 6DF,Detached,Established,Freehold,OLDWAYS,,,WRANTAGE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9976710000,-2.9876090000
865000,2022-03-30 00:00:00Z,TA3 6AW,Other,Established,Freehold,CRIMSON HILL FARM,,,CURRY MALLET,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9917950000,-2.9812930000
