58000,1995-07-28 00:00:00Z,CR0 0HZ,Semi-Detached,Established,Freehold,63,,WINDHAM AVENUE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3430380000,-0.0093230000
58000,1995-04-13 00:00:00Z,CR0 0HQ,Semi-Detached,Established,Freehold,6,,ROWDOWN CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3459180000,-0.0057230000
57000,1995-06-30 00:00:00Z,CR0 0HQ,Semi-Detached,Established,Freehold,23,,ROWDOWN CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3459180000,-0.0057230000
56300,1995-04-28 00:00:00Z,CR0 0EU,Semi-Detached,Established,Freehold,34,,REDSTART CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3404050000,-0.0062640000
52500,1995-03-24 00:00:00Z,CR0 0HQ,Terraced,Established,Freehold,3,,ROWDOWN CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3459180000,-0.0057230000
58000,1995-11-24 00:00:00Z,CR0 0AS,Semi-Detached,Established,Freehold,18,,WARBANK CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3400250000,-0.0023900000
73000,1995-12-15 00:00:00Z,CR0 0EJ,Semi-Detached,Established,Freehold,152,,CALLEY DOWN CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3437450000,-0.0075120000
34250,1995-03-30 00:00:00Z,CR0 0EG,Flats/Maisonettes,Established,Leasehold,70,,CALLEY DOWN CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3418240000,-0.0082410000
35000,1995-08-21 00:00:00Z,CR0 0ET,Flats/Maisonettes,Established,Leasehold,19,,HARES BANK,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3411700000,-0.0094470000
50000,1995-02-17 00:00:00Z,CR0 0AX,Semi-Detached,Established,Freehold,27,,WARBANK CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3400330000,-0.0028060000
